BASKET_ID,words
27352746488,"['FOAM PLATES', 'PEPPERS GREEN BELL', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BAGS-CHOCOCLATE', 'ONIONS SWEET (BULK&BAG)', 'PREMIUM - MEAT', 'PIZZA/TRADITIONAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TOMATO JUICE (OVER 50% JCE)', 'WATER ICE', 'PIZZA/TRADITIONAL', 'MAINSTREAM', 'VARIETY BEANS - KIDNEY PINTO', 'STICKS/ENROBED', 'LEAN', 'CANDY BAGS-CHOCOCLATE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'STICKS/ENROBED', 'FRUIT SNACKS', 'SHREDDED CHEESE']"
27384490506,['GASOLINE-REG UNLEADED']
27421497938,"['FRUIT SNACKS', 'FASHION PLAY', 'CHOCOLATE MILK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRUIT SNACKS', 'SNACK CAKE - MULTI PACK', 'EGGS - LARGE']"
27517448487,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'CUPS/PUSH UPS/OTHER', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CUPS/PUSH UPS/OTHER', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
27577956659,['CHOCOLATE MILK']
27673355763,['CORN YELLOW']
27686380604,['GASOLINE-REG UNLEADED']
27745066024,['GASOLINE-REG UNLEADED']
27774297575,"['ICE - CRUSHED/CUBED', 'ICE CREAM SANDWICHES', 'WATER ICE', 'STICKS/ENROBED', 'WATER ICE', 'CHOCOLATE MILK']"
27829145992,"['ICE - CRUSHED/CUBED', 'GASOLINE-REG UNLEADED']"
27853303041,['GASOLINE-REG UNLEADED']
27871201038,"['VENDOR SIZE/SINGLE SERVE COOKI', 'VENDOR SIZE/SINGLE SERVE COOKI', 'VENDOR SIZE/SINGLE SERVE COOKI', 'CANDY BAGS-NON CHOCOLATE', 'PERSONAL REPELLANTS', 'MISC SNACKS', 'MULTI-PACK CRACKERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MULT PK BAG SNACKS', 'ICE - CRUSHED/CUBED']"
28235598002,"['MARGARINE  STICK', 'MULTI-PACK COOKIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHOCOLATE MILK', 'ALL FAMILY CEREAL', 'SKILLET DINNERS', 'YOGURT MULTI-PACKS', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'SNACKS/APPETIZERS', 'DAIRY CASE 100% PURE JUICE - O', 'STICKS/ENROBED', 'REFRIGERATED SPECILATY ROLLS', 'TUNA', 'MULT PK BAG SNACKS', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'POTATO CHIPS', 'PRIMAL', 'BANANAS', 'REFRIGERATED SPECILATY ROLLS']"
28344701832,"['CHOCOLATE MILK', 'STICKS/ENROBED', 'ICE - CRUSHED/CUBED', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28364635260,['GASOLINE-REG UNLEADED']
28379525619,"['POTATO CHIPS', 'MULT PK BAG SNACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NON DAIRY CREAMER: DRY', 'TRAY PACK/CHOC CHIP COOKIES', 'KOSHER FOODS', 'ISOTONIC DRINKS MULTI-SERVE', 'SPRING WATER']"
28382201584,['GASOLINE-REG UNLEADED']
28512368157,"['MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'POULTRY', 'MULT PK BAG SNACKS', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG CHILI SAUCE', 'MULT PK BAG SNACKS', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'PREMIUM - MEAT', 'BEEF STEW', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'COCKTAILS', 'HOT DOG BUNS', 'HAM']"
28512368159,['ANTI-ACIDS']
28601036690,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'PAPER TOWELS & HOLDERS']"
