BASKET_ID,words
26996786121,"['MISCELLANEOUS', 'HAMBURGER BUNS']"
27030981020,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
27045737939,"['SEASONAL MISCELLANEOUS', 'SEASONAL MISCELLANEOUS']"
27045738110,['MAINSTREAM WHITE BREAD']
27130922284,"['SEASONAL MISCELLANEOUS', 'NOODLES DRY']"
27865127208,['FLUID MILK WHITE ONLY']
28417812865,"['FLUID MILK WHITE ONLY', 'CHEWING GUM', 'CHEWING GUM']"
28537850056,"['JUICE (100% JUICE)', 'JUICE (UNDER 10% JUICE)', 'CIGARETTES', 'JUICE (UNDER 10% JUICE)']"
28571735134,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
29123427504,"['GRAPES RED', 'PEACHES WHITE FLESH', 'APPLES OTHER (BULK&BAG)', 'YOGURT MULTI-PACKS']"
29123427514,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF']"
29354720179,['PROMOTIONAL']
30037975643,['HARD SQUASH']
30702312868,"['FACIAL TISSUE & PAPER HANDKE', 'MISC SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30702547255,"['PINEAPPLE', 'LIPCARE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DELI TRAY:MEAT AND CHEESE']"
33386625690,['LADIES SPORT SOCKS']
41599710264,"['CREAM CHEESE', 'PEPPERS GREEN BELL', 'SW GDS: SWT/FLVRD LOAVES']"
41627515072,"['BLENDS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
41652635082,"['PRETZELS', 'REFRIGERATED COOKIES-CHUB']"
41717185198,"['PRETZELS', 'MARGARINE  STICK']"
41769485173,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'ENHANCED', 'SPICES & SEASONINGS', 'FROSTING', 'LAYER CAKE MIX', 'INSTANT COFFEE REGULAR', 'INSIDE FROST BULBS']"
41795287216,['DOG TREATS (SOFT TREATS)']
41795287225,['CIGARETTES']
41809460582,"['SMOKED/COOKED', 'NON-CARB FLVRD DRNKNG/MNRL WAT', ' ']"
41810050683,"['REFRIGERATED COOKIES-SEASONAL', 'SWEET GOODS - FULL SIZE', 'NO SUBCOMMODITY DESCRIPTION', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-SEASONAL', ' ']"
41891355248,"['PRESERVES JAM MARMALADE', 'INTERNAL', 'ENHANCED', 'GROUND COFFEE', 'BANANAS', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES RUSSET (BULK&BAG)', 'NON DAIRY CREAMER: DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GREENS', 'REFRIGERATED COOKIES-CHUB', 'SUGAR', 'SW GDS:DONUTS']"
41891357340,"['ENHANCED', 'KABOBS PORK', 'ONIONS SWEET (BULK&BAG)', 'HAMBURGER BUNS', 'HAMS-WHOLE BONELESS', 'BEEF - FULLY COOKED']"
41917690673,"['EGGS - LARGE', 'FLOUR: WHITE & SELF RISING', 'SW GDS:DONUTS', 'BEANS GREEN: FS/WHL/CUT', 'SALAD MUSTARD', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'ORGANIC VEGETABLES ALL OTHERS', 'SW GDS:DONUTS', 'LAYER CAKE MIX', 'FROSTING', 'ONIONS SWEET (BULK&BAG)', 'MARGARINE  STICK']"
41931316673,"['LIQUID DISH DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41970525579,['FRZN BREAD DOUGH']
42198432623,"['MARGARINE  STICK', 'FROSTING', 'SEASONAL MISCELLANEOUS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'EGGS - LARGE', 'LAYER CAKE MIX', 'SUGAR', 'BANANAS']"
