BASKET_ID,words
30943015814,"['CANNED CAT FOOD (9 LIVES/FRISK', 'DRY SOUP', 'CANNED CAT FOOD (9 LIVES/FRISK', 'GUM (PACKAGED)', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'NEWSPAPER', 'SCOOP LITTER', 'SOUR CREAMS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CREAM CHEESE', 'BREAD:SWEET/BREAKFAST', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN BOXED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'ONIONS OTHER', 'PLASTIC/HEAVY PAPER PREM PLATE']"
31197897022,"['SS ECONOMY ENTREES/DINNERS ALL', 'MISCELLANEOUS', 'BANANAS', 'GADGETS/TOOLS', 'COOKING OIL: PEANUT SAFFLOWER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOOTHPASTE']"
31336225869,"['RICE SIDE DISH MIXES DRY', 'NEWSPAPER', 'PRIMAL', 'BEANS GREEN: FS/WHL/CUT', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'CUCUMBERS', 'BITS & MORSELS', 'TOMATO SAUCE', 'REFRIGERATED MEXICAN PRODUCTS', 'TOMATO PASTE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'AUTHENTIC THAI FOODS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CORN', 'AUTHENTIC THAI FOODS', 'SNACK CRACKERS', 'SCOOP LITTER', 'PIZZA/PREMIUM']"
31412560784,"['SCOOP LITTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'APPLES FUJI (BULK&BAG)', 'NEWSPAPER', 'FEM. HYGN.NAPKINS']"
31527754076,"['TORTILLA/NACHO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRANOLA BARS', 'APPLES FUJI (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISCELLANEOUS MILK', 'TUNA', 'AUTHENTIC THAI FOODS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AUTHENTIC THAI FOODS', 'BANANAS', 'ADULT CEREAL', 'STUFFING MIXES']"
31735337822,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORANGES NAVELS ALL', 'SUGAR', 'BROWNIE MIX']"
31769126078,"['NEWSPAPER', 'PIZZA/PREMIUM', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SCOOP LITTER', 'FLUID MILK WHITE ONLY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - X-LARGE', 'SS ECONOMY ENTREES/DINNERS ALL']"
32137347043,"['ORANGES NAVELS ALL', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PEACHES YELLOW FLESH', 'CARROTS MINI PEELED', 'SKILLET DINNERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK CANISTERS', 'COTTAGE CHEESE', 'CUCUMBERS', 'SEASONAL MISCELLANEOUS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'TEA BAGS HERBAL & FLAVORED', 'FLUID MILK WHITE ONLY', 'FEM. HYGN.NAPKINS', 'BAGELS', 'SCOOP LITTER', 'YOGURT NOT MULTI-PACKS', 'HAM', 'PINEAPPLE']"
32231668087,"['CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SCOOP LITTER', 'CANNED CAT FOOD (9 LIVES/FRISK']"
32445834033,"['BLENDS', 'PINEAPPLE', 'CANDY BARS (SINGLES)(INCLUDING', 'APPLE SAUCE', 'CARROTS MINI PEELED', 'COTTAGE CHEESE', 'APPLES GALA (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'PRETZELS', 'SPINACH & GREENS', 'CHOCOLATE MILK', 'STUFFING MIXES', 'BEANS GREEN: FS/WHL/CUT', 'PRETZELS', 'SS ECONOMY ENTREES/DINNERS ALL']"
32671431783,"['ALL FAMILY CEREAL', 'RICE - DRY BAG AND BOX', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'LIQUID DISH DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MISC DAIRY REFIGERATED', 'FLOUR: WHITE & SELF RISING', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARSHMALLOWS', 'PAPER TOWELS & HOLDERS', 'RICE - DRY BAG AND BOX', 'SS ECONOMY ENTREES/DINNERS ALL', 'BAGELS', 'MARGARINE  STICK', 'SUPER PREMIUM PINTS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'ALL FAMILY CEREAL']"
32759692947,"['TOASTER PASTRIES', 'CREAM CHEESE', 'AUTHENTIC THAI FOODS', 'AUTHENTIC THAI FOODS', 'LAYER CAKE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'GELATIN', 'FRZN WHIPPED TOPPING', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32848931819,"['FLUID MILK WHITE ONLY', 'TRADITIONAL', 'PIZZA/PREMIUM', 'TRADITIONAL', 'SCOOP LITTER']"
32932111873,"['CANNED CAT FOOD (9 LIVES/FRISK', 'NON DAIRY CREAMER: DRY', 'PIZZA/PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TEA BAGS & BULK TEA', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'PINEAPPLE WHOLE&PEEL/CORED', 'CANNED CAT FOOD (9 LIVES/FRISK', 'GARBAGE KITCHEN COMPACTOR BA', 'BREAST - BONELESS(IQF)', 'APPLES GALA (BULK&BAG)', 'ALL FAMILY CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL']"
33132402577,"['PREMIUM', 'MARGARINE: TUBS AND BOWLS', 'SPICES & SEASONINGS']"
33505846994,"['ENHANCED', 'ONIONS SWEET (BULK&BAG)', 'ISOTONIC DRINKS SINGLE SERVE', 'FROZEN PASTA', 'OVEN', 'POTATOES RUSSET (BULK&BAG)', 'ISOTONIC DRINKS SINGLE SERVE', 'SUNTAN PRODUCTS W/O SPF', 'SS ECONOMY ENTREES/DINNERS ALL', 'BREAST - BONELESS(IQF)', 'ISOTONIC DRINKS SINGLE SERVE', 'APPLES FUJI (BULK&BAG)', 'AUTHENTIC THAI FOODS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/PREMIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'STUFFING MIXES', 'AUTHENTIC THAI FOODS', 'BANANAS', 'ENERGY DRINK', 'ALL FAMILY CEREAL', 'LARGE - RICE CAKES', 'CANDY BARS (SINGLES)(INCLUDING', 'SALAD MUSTARD']"
33655090196,"['SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'NEWSPAPER']"
33769908851,"['RICE SIDE DISH MIXES DRY', 'TUNA', 'PUDDING&GELATIN CUPS/CANS', 'CARROTS MINI PEELED', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CANDY BARS (SINGLES)(INCLUDING', 'TOOTHPASTE', 'CANDY BARS (SINGLES)(INCLUDING', 'PUDDING&GELATIN CUPS/CANS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENHANCED', 'DAIRY CASE 100% PURE JUICE OTH', 'MISC SALES TRANS', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
34133345288,"['DIET/LIGHT BREAD', 'MEAT: TURKEY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC BAG SNACKS', 'NEWSPAPER', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: NATURAL BULK', 'CHERRIES RED']"
34321596908,"['YOGURT NOT MULTI-PACKS', 'PUDDING&GELATIN CUPS/CANS', 'PIZZA/PREMIUM', 'ISOTONIC DRINKS SINGLE SERVE', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'EGGS - LARGE', 'SANDWICH BAGS', 'PUDDING&GELATIN CUPS/CANS', 'ORIENTAL OTHER SAUCES MARINAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'BUTTER', 'PLASTIC WRAP (SARANETC.)', 'APPLES FUJI (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'CRANBERRY JUICE (50% AND UNDER', 'BITS & MORSELS', 'PEACHES YELLOW FLESH']"
34641947255,"['MISCELLANEOUS CANDY (INCLUDING', 'PRETZELS', 'BREAST - BONELESS(IQF)']"
34873076197,"['FRZN OJ&OJ SUBSTITUTES (OVER 5', 'BREAST - BONELESS(IQF)', 'HAM- NET WEIGHT', 'MEXICAN SOFT TORTILLAS AND WRA', 'NEWSPAPER', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE']"
35573632121,"['YEAST: DRY', 'COTTAGE CHEESE', 'PRIMAL', 'APPLES FUJI (BULK&BAG)', 'FRZN BOXED VEGETABLES- VALUE A', 'BREAST - BONELESS(IQF)', 'PEANUT BUTTER', 'PEACHES YELLOW FLESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'CUCUMBERS', 'ADULT CEREAL', 'GARDEN PLUS', 'IWS SINGLE CHEESE', 'ALL FAMILY CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'FLOUR: MISC SPECIALTY BLEND', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - X-LARGE', 'MEAT: CHICKEN BULK', 'FRZN BAGGED VEGETABLES - PLAIN']"
40025447159,"['CHILI: CANNED', 'TORTILLA/NACHO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'CREAM CHEESE', 'BREAD:SAVORY/SPECIALTY', 'ONIONS OTHER', 'SOUR CREAMS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BOXED VEGETABLES - PLAIN', 'ENGLISH MUFFINS/WAFFLES', 'CREAM CHEESE', 'LOAF CHEESE', 'FLUID MILK WHITE ONLY']"
40198577050,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLE BUTTER', 'HARD SQUASH', 'APPLES FUJI (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COOKING BAGS WITH SPICES/SEASO']"
40336087338,"['ADULT CEREAL', 'NO SUBCOMMODITY DESCRIPTION', 'VAC PAC NUTS(CANS)', 'DRIED FRUIT', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS (SINGLES)(INCLUDING', 'COOKING CHOCOLATE (EX SMI-SWT)']"
40341840813,"['ENGLISH MUFFINS/WAFFLES', 'ENHANCED', 'APPLES OTHER (BULK&BAG)', 'ALL FAMILY CEREAL', 'SAUERKRAUT', 'NEWSPAPER', 'CANTALOUPE WHOLE', 'POTATO CHIPS']"
40341840817,"['AUTHENTIC THAI FOODS', 'SPRING WATER', 'CHICKEN BREAST BONELESS', 'GRANOLA BARS', 'TOASTER PASTRIES', 'VANILLA WAFER/KIDS COOKIES', 'STUFFING MIXES', 'POTATO CHIPS', 'ALL FAMILY CEREAL', 'ENHANCED', 'AUTHENTIC THAI FOODS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RICE - DRY BAG AND BOX']"
40472346965,"['CANDY BARS (SINGLES)(INCLUDING', 'ALL FAMILY CEREAL', 'TUNA', 'ROLLS - PORK', 'HONEYDEW WHOLE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SOFT DRINK POWDER POUCHES', 'ORIENTAL SOY SAUCE', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORIENTAL OTHER SAUCES MARINAD', 'AUTHENTIC THAI FOODS', 'SHREDDED CHEESE', 'STUFFING MIXES', 'CANDY BAGS-NON CHOCOLATE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSTANT BREAKFAST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AUTHENTIC THAI FOODS', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM', 'ISOTONIC DRINKS SINGLE SERVE', 'ENGLISH MUFFINS/WAFFLES', 'CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'BURRITOS', 'BANANAS']"
40618415975,"['TEA BAGS HERBAL & FLAVORED', 'WINGS (IQF)', 'TEA BAGS HERBAL & FLAVORED', 'POURABLE SALAD DRESSINGS', 'PEANUT BUTTER', 'APPLES BRAEBURN (BULK&BAG)', 'SPAGHETTI DRY', 'ALL FAMILY CEREAL', 'CARROTS MINI PEELED', 'NEWSPAPER', 'RICE SIDE DISH MIXES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
40680577386,"['APPLES BRAEBURN (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'GRAPEFRUIT JUICE (50% AND UNDE', 'ISOTONIC DRINKS SINGLE SERVE', 'NOODLE SIDE DISH MIXES', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'YOGURT NOT MULTI-PACKS', 'PIE FILLING MINCEMEAT GLAZES']"
40765492447,"['POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TV/MOVIE-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS']"
40800542280,"['MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES SWEET&YAMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARSHMALLOWS', 'EGGS - LARGE', 'PRIMAL', 'SKILLET DINNERS', 'MISCELLANEOUS MILK', 'FLUID MILK WHITE ONLY', 'BITS & MORSELS', 'MARGARINE  STICK', 'BUTTER', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SS ECONOMY ENTREES/DINNERS ALL', 'STUFFING MIXES', 'CHOICE BEEF', 'WOMENS  HAIR SPRAYS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40865048734,"['SOFT DRINK POWDER POUCHES', 'REFRIGERATED MEXICAN PRODUCTS', 'APPLES GRANNY SMITH (BULK&BAG)', 'APPLES RED DELICIOUS (BULK&BAG', 'SOFT DRINK POWDER POUCHES', 'MISCELLANEOUS CANDY (INCLUDING', 'NOODLE SIDE DISH MIXES', 'FRZN CONC UNDER 50% JUICE', 'FRZN CONC UNDER 50% JUICE', 'PIZZA/PREMIUM']"
40928812746,"['PIZZA SAUCE', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'SNACK CRACKERS']"
41337963524,"['BEANS GREEN: FS/WHL/CUT', 'MACARONI & CHEESE DNRS', 'PEARS', 'TUNA', 'PREPARED BEANS - BAKED W/PORK', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'PANCAKE MIXES', 'CORN', 'ALL FAMILY CEREAL', 'PEACHES']"
41338482223,"['SOUR CREAMS', 'MOLASSES & SYRUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'BITS & MORSELS', 'APPLES GALA (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'DRINKS - CARB JUICE (OVER 50%', 'CREAM CHEESE', 'POURABLE SALAD DRESSINGS', 'ORIENTAL OTHER SAUCES MARINAD', 'CHOICE BEEF', 'APPLES GRANNY SMITH (BULK&BAG)']"
41532068515,"['BEERALEMALT LIQUORS', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'GRAPEFRUIT', 'CARROTS MINI PEELED', 'GRAVY CAN/GLASS', 'BAGELS', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'CHOICE BEEF', 'DAIRY CASE 100% PURE JUICE OTH']"
41809593507,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FEM. HYGN.NAPKINS', 'TOMATOES GRAPE', 'CUCUMBERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'HEAD LETTUCE', 'SAL:SALSA/DPS-PRPCK', 'BREAD:PITA/POCKET BREADS', 'BAKING COCOA', 'DAIRY CASE 100% PURE JUICE OTH', 'BANANAS', 'DRINKS - CARB JUICE (OVER 50%', 'FLOUR: WHITE & SELF RISING', 'EGGS - LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'VEGETABLES ALL OTHER', 'RICE - DRY BAG AND BOX', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CANDY BARS (SINGLES)(INCLUDING', 'PUDDING&GELATIN CUPS/CANS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'GRAPEFRUIT', 'PUDDING&GELATIN CUPS/CANS']"
41931310856,"['NEWSPAPER', 'BUTTERMILK', 'MACARONI DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'TEA BAGS HERBAL & FLAVORED']"
42039573443,"['CANNED MILK', 'LEMONS', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'REFRIGERATED SPECILATY ROLLS', 'BANANAS', 'REFRIGERATED COFFEE CREAMERS', 'RICE SIDE DISH MIXES DRY']"
42097321126,"['ONIONS WHITE (BULK&BAG)', 'SOUR CREAMS', 'SPICES & SEASONINGS', ' ', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BEETS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'PROCESSED OTHER', 'BANANAS', 'CABBAGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BISCUITS REGULAR', 'CUCUMBERS', 'BROTH', 'BUTTER', 'TOMATOES VINE RIPE BULK']"
42172805360,"['SPICES & SEASONINGS', 'ORIENTAL OTHER SAUCES MARINAD', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'FROZEN PASTA', 'ONIONS OTHER', 'PINEAPPLE', 'LEMONS', 'PEPPERS GREEN BELL', 'FRZN TATER TOTS/OTHER EXTRUDED']"
