BASKET_ID,words
28210592671,"['MUSHROOMS CND & GLASS', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'CORN YELLOW', 'CHARCOAL', 'ONIONS OTHER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRILL ACCESSORIES', 'CONDENSED SOUP', 'ONIONS RED (BULK&BAG)', 'SMOKED/COOKED', 'PREMIUM', 'LAYER CAKE MIX', 'RELISHES', 'LOAF CHEESE', 'FROSTING', 'SOFT DRINK CANISTERS', 'NON-IWS SINGLE CHEESE', 'LAYER CAKE MIX', 'BAKING CUPS', 'PICKLES', 'CARROTS MINI PEELED', 'REFRIGERATED PICKLES', 'SMOKED/COOKED', 'PEPPERS RED BELL', 'ONIONS SWEET (BULK&BAG)']"
28235399194,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONELESS', 'PLASTIC TRASH BAGS', 'STUFFED/MIXED BEEF', 'PEPPERS ALL OTHER', 'GARDEN PLUS', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'ONIONS SWEET (BULK&BAG)', 'PRETZELS', 'MUSHROOMS PORTABELLA', 'MISC BAG SNACKS', 'POTATOES RED (BULK&BAG)', 'SMOKED/COOKED', 'BBQ SAUCE', 'CABBAGE']"
28243072458,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'FEM. HYGN. TAMPONS']"
28243550350,['GASOLINE-REG UNLEADED']
28243552665,"['SFT DRNK 2 LITER BTL CARB INCL', 'BLENDS', 'POURABLE SALAD DRESSINGS']"
28257741872,['GASOLINE-REG UNLEADED']
28294512073,"['ICE - CRUSHED/CUBED', 'DECOR BULBS', 'ORGANIC TROPICAL FRUIT']"
28331483862,"['POTATO CHIPS', 'PREMIUM - BEEF', 'KRAUT & CABBAGE', 'CHILI: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - BEEF', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'HOT DOG BUNS', 'HOT DOG BUNS', 'GRND/PATTY - SIRLOIN (90%+)', 'POTATO CHIPS', 'ONIONS SWEET (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATO CHIPS']"
28391435696,"['MEAT SNACKS', 'FRUIT SNACKS', 'WRITING INSTRUMENTS', 'OFFICE PAPER', 'BAR SOAP', 'FRUIT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MULT PK BAG SNACKS', 'TREATS', 'ALKALINE BATTERIES']"
28405843447,"['FRZN HASHBROWN POTATOES', 'BBQ SAUCE', 'STUFFED/MIXED BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CARROTS BAGGED', 'DRY SOUP', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS SWEET (BULK&BAG)', 'MISC MEAT SAUCES', 'PLASTIC TRASH BAGS', 'PREMIUM', 'POTATO CHIPS', 'SOUR CREAMS', 'SCOOP LITTER', 'POURABLE SALAD DRESSINGS', 'BUTTER', 'POTATO CHIPS', 'CONDENSED SOUP', 'CROUTONS SALAD TOPPERS BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHICKEN BREAST BONELESS', 'CHARCOAL LIGHTER FLUID/UTILITY']"
28537865254,"['WRITING INSTRUMENTS', 'MESSAGE CENTER/SIGNING']"
28619169753,['GASOLINE-REG UNLEADED']
28619283636,"['SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'AUTO DISH DETERGENT - GEL']"
28629031825,"['ICE - CRUSHED/CUBED', 'SHREDDED CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ONIONS SWEET (BULK&BAG)', 'HOT DOG BUNS', 'MARGARINE: TUBS AND BOWLS', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'CREAM CHEESE', 'TORTILLA/NACHO CHIPS', 'FRZN HASHBROWN POTATOES']"
28638964158,['SOUR CREAMS']
28648188796,"['POTATOES RUSSET (BULK&BAG)', 'MISCELLANEOUS CHEESE', 'PRIMAL', 'PRIMAL', 'CABBAGE', 'LUNCH COMBO', 'AGE RESTRICTED DVD S', 'SFT DRNK 2 LITER BTL CARB INCL', 'KRAUT & CABBAGE', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'BUTTER', 'TOMATO SAUCE', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL']"
28675173247,"['NATURAL CHEESE EXACT WT SLICES', 'LUNCH COMBO', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'COTTAGE CHEESE', 'LUNCH COMBO', 'POTATOES RED (BULK&BAG)', 'BROCCOLI WHOLE&CROWNS', 'SMOKED/COOKED', 'PREMIUM BREAD', 'MUSHROOMS CND & GLASS', 'BREAD:ITALIAN/FRENCH', 'VAC PAC NUTS(CANS)', 'LUNCH COMBO']"
28675743750,"['RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS', 'POTATO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'CANISTER POTATO/TORT CHIPS', 'CHOCOLATE COVERED COOKIES', 'DISPOSABLE FOILWARE', 'ONIONS SWEET (BULK&BAG)']"
28771483408,"['SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PAPER TOWELS & HOLDERS', 'MACARONI DRY', 'MUSHROOMS CND & GLASS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS', 'MAINSTREAM', 'MAINSTREAM']"
28788487145,"['HAM - SPIRAL', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'RELISHES', 'POTATO CHIPS']"
