BASKET_ID,words
27950566573,"['ONIONS SWEET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'POTATOES: DRY', 'CORN', 'PEPPERS GREEN BELL', 'TOMATO SAUCE', 'SALMON', 'PEAS GREEN', 'YOGURT NOT MULTI-PACKS', 'POWDER LAUNDRY DETERGENT', 'YOGURT NOT MULTI-PACKS']"
28306591109,"['BABY CREAMS & OINTMENTS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ALUMINUM FOIL', 'FLUID MILK WHITE ONLY', 'CORN', 'VAC PAC NUTS(CANS)', 'PEPPERS GREEN BELL', 'LEAN', 'BANANAS', 'CHERRIES RANIER', 'INSTORE CUT FRUIT', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRUIT BOWL AND CUPS', 'MAINSTREAM', 'REFRIGERATED BAGELS', 'CORN', 'MEXICAN SAUCESSALSAPICANTEE', 'STRAWBERRIES', 'ISOTONIC DRINKS MULTI-SERVE', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'TOMATO SAUCE', 'CARROTS', 'ISOTONIC DRINKS MULTI-SERVE', 'AUTOMATIC DISHWASHER DETERGENT', 'PEAS GREEN', 'BLENDS', 'INSTORE CUT FRUIT', 'YOGURT NOT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)', 'HEAD LETTUCE', 'SNACKS/APPETIZERS', 'SPAGHETTI DRY', 'NEWSPAPER', 'SHREDDED CHEESE', 'GARBAGE KITCHEN COMPACTOR BA', 'CUCUMBERS', 'BAR SOAP', 'FOAM PLATES', 'MICROWAVABLE CUPS', 'POURABLE SALAD DRESSINGS', 'MEXICAN DINNERS AND FOODS']"
28318508387,"['PREMIUM', 'PREMIUM', 'BABY WIPES']"
28364314666,"['OTHER HOT CEREAL', 'ALL FAMILY CEREAL']"
28537669508,"['HAND AND BODY LOTIONS', 'KIDS CEREAL', 'HAND AND BODY LOTIONS', 'DAIRY CASE 100% PURE JUICE - O', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'ISOTONIC DRINKS MULTI-SERVE', 'VITAMIN - INDIVIDUAL', 'TOOTHPASTE']"
28571563106,"['POTATOES RUSSET (BULK&BAG)', 'STRAWBERRIES', 'BUTTER', 'MUFFIN & CORN BREAD MIX', 'ISOTONIC DRINKS MULTI-SERVE', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'EGGS - LARGE', 'GRAPES WHITE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28601391336,"['FRUIT BOWL AND CUPS', 'BABY DIAPERS', 'FRUIT BOWL AND CUPS', 'BABY WIPES', 'FOAM PLATES', 'PEAS GREEN', 'STICKS/ENROBED', 'BABY SOAPS', 'ICE CREAM SANDWICHES', 'PAPER TOWELS & HOLDERS']"
28629364183,"['SPECIALTY LAUNDRY', 'POTATOES: DRY', 'YOGURT NOT MULTI-PACKS', 'BEANS GREEN: FS/WHL/CUT', 'YOGURT NOT MULTI-PACKS', 'ROLLS: DINNER', 'ISOTONIC DRINKS SINGLE SERVE', 'SALMON', 'WOMEN S GENERAL-MAGAZINE', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'AIR CARE - CONTINUOUS ACTION', 'RICE - DRY BAG AND BOX', 'RICE SIDE DISH MIXES DRY', 'LIQUID LAUNDRY DETERGENTS', 'ISOTONIC DRINKS SINGLE SERVE']"
28787881075,"['LUNCH COMBO', 'LUNCH COMBO']"
28970858977,"['SNACK MIX', 'BLENDS', 'CHICKEN-FULLY COOKED', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SHREDDED CHEESE', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'INSTORE CUT FRUIT', 'MISC MEAT SAUCES', 'FRUIT BOWL AND CUPS', 'BANANAS']"
29094914065,"['FRUIT BOWL AND CUPS', 'SPECIALTY LAUNDRY']"
29157192345,"['BABY DIAPERS', 'GRAPES RED', 'BANANAS', 'ADULT CEREAL', 'REFRIGERATED BISCUITS REGULAR', 'ALUMINUM FOIL', 'POWDER LAUNDRY DETERGENT', 'ETHNIC-MAGAZINE', 'GRAPES WHITE', 'PEACHES YELLOW FLESH', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BUTTER', 'FLUID MILK WHITE ONLY', 'SUGAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FOAM PLATES']"
29170969764,"['TOILET TISSUE', 'CARDS EVERYDAY', 'DAIRY CASE JUICE DRNK UNDER 10', 'CONES', 'BAR SOAP']"
29339593911,"['YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'FRUIT SNACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'APPLES GALA (BULK&BAG)']"
29392278378,"['ETHNIC-MAGAZINE', 'PAPER TOWELS & HOLDERS', 'PEANUTS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS']"
29484463272,"['BABY DIAPERS', 'BABY SOAPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRUIT DRINKS: CANNED & GLASS (', 'LINAMENTS', 'BABY DIAPERS', 'BABY CREAMS & OINTMENTS', 'TOILET TISSUE', 'PREMIUM PINTS', 'SUPER PREMIUM PINTS']"
29578080098,"['SV BEV: BEV/JUIC 10-50% JCE', 'CANDY BAGS-NON CHOCOLATE', 'CREAM CHEESE', 'FEEDING ACCESSORIES BOTTLES', 'REFRIGERATED BAGELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-NON CHOCOLATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
29578080101,['FEEDING ACCESSORIES BOTTLES']
29712497098,"['BABY DIAPERS', ' ']"
29773723759,"['AIR CARE - AEROSOLS', 'PEANUTS ALL', 'LIQUID BLEACH', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEANUTS ALL', 'GRAPES RED', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'AIR CARE - CONTINUOUS ACTION', 'BABY DIAPERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AIR CARE - CONTINUOUS ACTION', 'APPLES GALA (BULK&BAG)', 'PREMIUM PINTS', 'BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'LIQUID LAUNDRY DETERGENTS', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS']"
