BASKET_ID,words
27829046376,"['BBQ SAUCE', 'SANDWICHES&HANDHELDS', 'PEAS GREEN', 'PEDIATRIC ANALGESICS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'MANDARIN ORANGES/CITRUS SECT', 'MEAT:HAM BULK', 'SW GDS:DONUTS', 'SQUASH ZUCCHINI', 'COOKING SPRAYS', 'GRND/PATTY - CHUCK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT']"
30035393011,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SUPER PREMIUM PINTS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BANANAS', 'INFANT FORMULA SPECIALTY', 'BROWNIE MIX', 'FLUID MILK WHITE ONLY']"
30035393018,['INFANT FORMULA SPECIALTY']
30105965590,"['SNACKS/APPETIZERS', 'INFANT FORMULA SPECIALTY']"
30105965593,['INFANT FORMULA SPECIALTY']
30165842505,"['POTATO CHIPS', 'CARROTS MINI PEELED', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATOES RED (BULK&BAG)', 'PREMIUM', 'REFRIG DIPS']"
30175829203,"['SANDWICHES&HANDHELDS', 'CEREAL BARS', 'SANDWICH BUNS', 'CHOCOLATE MILK', 'SPAGHETTI DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'PIZZA/TRADITIONAL', 'BROCCOLI WHOLE&CROWNS', 'SANDWICHES&HANDHELDS', 'INFANT FORMULA SPECIALTY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOMATOES: STEWED/DICED/CRMD', 'CARROTS MINI PEELED', 'MUSHROOMS PORTABELLA', 'INFANT FORMULA MILK BASE', 'APPLES OTHER (BULK&BAG)', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'EGGS SUBSTITUTE', 'TOMATO SAUCE', 'PINEAPPLE', 'CHIX:VALUE ADDED (COLD)', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'MULT PK BAG SNACKS', 'DAIRY CASE 100% PURE JUICE - O', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'VARIETY LETTUCE', 'MANDARIN ORANGES/CITRUS SECT', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'CEREAL BARS', 'PEPPERS GREEN BELL', 'MISCELLANEOUS CHEESE', 'BANANAS', 'SALAD SPINACH', 'BROCCOLI WHOLE&CROWNS', 'MISC SALES TRANS', 'YOGURT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'COOKING SPRAYS', 'SANDWICH BAGS', 'FLUID MILK WHITE ONLY', 'VEGETABLES ALL OTHER', 'DRY SOUP', 'ONIONS OTHER', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ORIENTAL FOODS AND MEALS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEAT:HAM BULK']"
30175829207,['INFANT FORMULA SPECIALTY']
31624226968,"['FLUID MILK WHITE ONLY', 'VITAMIN - MULTIPLE COMBIN', 'BABY DIAPERS']"
31624226972,"['SOLID SHORTENING', 'SUGAR', 'ICE CREAM SANDWICHES', 'BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING', 'INFANT FORMULA SPECIALTY', 'CARDS EVERYDAY', 'MAYBELLINE', 'CHEESE:SPECIALTY PREPACK']"
31627792820,"['BREAD:ITALIAN/FRENCH', 'CUPS/PUSH UPS/OTHER', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BALLOONS SHAPES/OTHER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BREAD:ITALIAN/FRENCH', 'PLASTIC CUPS', 'FLUID MILK WHITE ONLY']"
31627792826,['ICE - CRUSHED/CUBED']
32113622859,"['CROUTONS SALAD TOPPERS BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM', 'FRZN WHIPPED TOPPING', 'BANANAS', 'CUCUMBERS', 'STRAWBERRIES', 'CHEESE:SPECIALTY PREPACK', 'PREMIUM']"
32173318017,"['TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'PRETZELS', 'REFRIG DIPS', 'SOFT DRINK POWDER POUCHES', 'PRETZELS', 'ALL FAMILY CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ADULT CEREAL', 'SNACK CAKE - MULTI PACK', 'CIG LIGHTERS/LTR FLUID/PIPES']"
32602354175,"['BABY DIAPERS', 'BABY FOOD - BEGINNER', 'PIZZA/TRADITIONAL', 'EGGS - X-LARGE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'FABRIC SOFTENER SHEETS', 'PEANUT BUTTER', 'JHOOK - HOUSEWARE', 'PAPER NAPKINS']"
32715851965,"['PIZZA/PREMIUM', 'BABY DIAPERS', 'WATER ICE', 'HAMBURGER BUNS', 'ANGUS', 'PREMIUM', 'INFANT FORMULA MILK BASE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY LETTUCE']"
32849055839,"['PEPPERONI/SALAMI', 'DIET/LIGHT BREAD', 'POULTRY', 'PEPPERS GREEN BELL', 'YOGURT MULTI-PACKS', 'PREMIUM', 'TOMATOES: STEWED/DICED/CRMD', 'SINUS AND ALLERGY', 'TRADITIONAL', 'CHOICE BEEF', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLES DRY', 'TOMATO SAUCE', 'PEPPERONI/SALAMI', 'TRADITIONAL', 'ONIONS WHITE (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
32956570897,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD CEREALS', 'INFANT FORMULA MILK BASE', 'BABY DIAPERS', 'COTTON COTTON SWABS', 'BANANAS', 'BABY DIAPERS', 'BABY FOOD JUNIOR ALL BRANDS']"
