BASKET_ID,words
27021016160,['EGGS - X-LARGE']
27469011148,"['MACARONI & CHEESE DNRS', 'TOMATOES HOTHOUSE ON THE VINE', 'GRND/PATTY - CHUCK', 'HAMBURGER BUNS', 'CORN', 'LIPCARE', 'GRND/PATTY - ROUND']"
28009200355,"['CROSSWORDS/PUZZLES-MAGAZINE', 'CHARCOAL', 'MAINSTREAM WHITE BREAD']"
28379191403,['INFANT FORMULA MILK BASE']
28886623492,"['REFRIGERATED BAGELS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACKS/APPETIZERS', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINK BOTTLE NON-CARB (EX', 'POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CREAM CHEESE', 'PREMIUM']"
29672596507,"['CHICKEN BREAST BONELESS', 'MAINSTREAM']"
30217025672,"['GREEN OLIVES', 'SPICES & SEASONINGS', 'STEAK & WORCHESTER SAUCE', 'NATURAL BEEF']"
30700416901,"['BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY JUICES', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER']"
30757098416,"['STUFFING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD']"
31019860490,['SALAD DRESSING MIXES']
31070715717,['GASOLINE-REG UNLEADED']
31114220837,['SALAD DRESSING MIXES']
32445248675,"['FEM. HYGN.NAPKINS', 'TOMATO JUICE (OVER 50% JCE)', 'CELERY']"
32445248687,['GASOLINE-REG UNLEADED']
32445248698,['GASOLINE-REG UNLEADED']
32715741599,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
33768043281,"['TEA SWEETENED', 'ROLLS: DINNER']"
34748966315,"['ADULT ANALGESICS', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHIX:FRD 8PC/CUT UP (HOT)']"
35000641520,"['LIQUID LAUNDRY DETERGENTS', 'SELECT BEEF', 'BLENDS', 'GROUND COFFEE', 'SELECT BEEF', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD']"
35108896549,"['ORAL HYGIENE BRUSHES', 'TOOTHPASTE', 'TOILET TISSUE']"
40037411130,['CHIX:FRD 8PC/CUT UP (HOT)']
40106715874,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'CHIX:FRD 8PC/CUT UP (HOT)']"
40341791223,"['CHIX:FRD 8PC/CUT UP (HOT)', 'PREP FD: SIDE DISHES (HOT)', 'TOILET TISSUE']"
40595096303,"['CAKE DECORS - BIRTHDAY CANDLES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CAKES: LAYERS', 'TRADITIONAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CARDS EVERYDAY', 'CAKE DECORS - BIRTHDAY CANDLES']"
40595128953,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES RUSSET (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SELECT BEEF', 'FRZN CORN ON THE COB']"
40680420546,['VITAMIN - MULTIPLE COMBIN']
40928345247,['TOILET TISSUE']
41124440824,"['MAINSTREAM', 'SPAGHETTI DRY', 'LEAN']"
41466496697,"['CHOCOLATE MILK', 'TOMATOES VINE RIPE BULK', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR', 'PRESERVES JAM MARMALADE', 'EGGS - X-LARGE', 'KIDS CEREAL']"
41518951564,['CHIX:FRD 8PC/CUT UP (HOT)']
41834560909,"['MENSTRUAL ANALGESICS', 'CHIX:FRD 8PC/CUT UP (HOT)']"
41847625640,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT: LUNCHMEAT BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK']"
42049446173,"['CHIX:FRD 8PC/CUT UP (HOT)', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY']"
42062976177,"['MARGARINE  STICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'CHEESE: PROCESSED BULK']"
42237676383,"['BREAD:PARTY BREADS', 'CHEESE:CHEESEBALLS/SPREADS', 'FROZEN CREAM PIES']"
42263310636,"['SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'FRZN MULTI SERVE ENTREES ALL']"
