BASKET_ID,words
28243756679,"['LIQUID BLEACH', 'CANTALOUPE WHOLE', 'CONDENSED SOUP', 'BOLOGNA', 'PEACHES YELLOW FLESH', 'REGULAR GARDEN', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'LIQUID LAUNDRY DETERGENTS', 'HAM']"
28294650956,"['CREAM CHEESE', 'MISCELLANEOUS', 'BEANS GREEN: FS/WHL/CUT', 'HAMBURGER BUNS', 'VARIETY LETTUCE']"
28294652484,"['PRIMAL', 'REFRIG DIPS', 'POTATOES SWEET', 'POTATOES: DRY']"
28318333489,"['VARIETY MEAT - CUBE/STW/STRP', 'SANDWICH COOKIES', 'MAINSTREAM WHITE BREAD', 'GRAPES WHITE', 'BANANAS', 'BLENDS']"
28345201229,"['PEANUT BUTTER', 'HAM', 'CHILDREN S ACTIVITY', 'IWS SINGLE CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'DAIRY CASE 100% PURE JUICE - O', 'GARDEN PLUS', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD']"
28364571417,['JHOOK - TOYS']
28536900236,"['CANDY BARS (MULTI PACK)', 'PLASTIC CUPS', 'MULT PK BAG SNACKS', 'MEAT:HAM BULK', 'TREATS', 'COOKIES: REGULAR', 'CANDY BARS (MULTI PACK)', 'CHEESE: NATURAL BULK', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BOLOGNA', 'SANDWICH COOKIES']"
28571951413,"['BANANAS', 'LEAN', 'NATURAL CHEESE EXACT WT SLICES', 'GRAPES RED', 'COTTAGE CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NOODLES DRY', 'ONE HOUR PROCESSING']"
28601632348,"['FRZN BREADED VEGETABLES', 'FRZN FRENCH FRIES', 'HEAD LETTUCE', 'HAMBURGER BUNS', 'BANANAS']"
28648278733,"['CANDY BARS (MULTI PACK)', 'DISTILLED WATER']"
28675257097,"['MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'BLENDS', 'GRAPES RED']"
28788677791,"['CABBAGE', 'MAINSTREAM WHITE BREAD', 'QUARTS', 'PEPPERS GREEN BELL', 'PREMIUM - MEAT', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAPES WHITE', 'CHOICE BEEF', 'CORN YELLOW', 'BANANAS', 'HAMBURGER BUNS', 'LEAN', 'GRAPES RED', 'NO SUBCOMMODITY DESCRIPTION', 'TRADITIONAL']"
28789270988,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SANDWICH COOKIES']"
28941151470,"['ROLLS - PORK', 'PEPPERS GREEN BELL', 'LEMONS', 'TRADITIONAL', 'HAMBURGER BUNS', 'DIPS (NON-REFRIGERATED)', 'MISCELLANEOUS VEGETABLES', 'ADULT PREMIUM', 'CONDENSED SOUP', 'BANANAS', 'FRZN BREADED PREPARED CHICK', 'TORTILLA/NACHO CHIPS', 'HOT DOG BUNS', 'HAM', 'CHOICE BEEF', 'PRIMAL', 'CABBAGE']"
29095466335,['SFT DRNK SNGL SRV BTL CARB (EX']
29141877870,"['SWEET GOODS - FULL SIZE', 'ROLLS - PORK', 'IWS SINGLE CHEESE', 'ECONOMY', 'MAINSTREAM WHITE BREAD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEAT:HAM BULK', 'PEPPERS GREEN BELL', 'APPLES RED DELICIOUS (BULK&BAG', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED BISCUITS REGULAR', 'GRAPES RED', 'TOMATOES HOTHOUSE ON THE VINE', 'HEAD LETTUCE', 'SWEET GOODS - FULL SIZE', 'MEXICAN SAUCESSALSAPICANTEE', 'ONIONS OTHER', 'CHICKEN BREAST BONELESS', 'HAMBURGER BUNS', 'HOT DOG BUNS']"
29238635501,['SMOKED/COOKED']
29251002179,"['LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'GARDEN PLUS', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - X-LARGE', 'TRADITIONAL', 'SHREDDED CHEESE', 'SUGAR']"
29300086367,"['ALL FAMILY CEREAL', 'BROCCOLI WHOLE&CROWNS', 'RIBS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM WHITE BREAD', 'SANDWICH BUNS', 'CANDY BARS (MULTI PACK)', 'CHOICE BEEF', 'PRIMAL', 'CHOICE BEEF', 'GARDEN PLUS', 'CHOICE BEEF', 'PEPPERS GREEN BELL']"
29436087007,"['SEASONAL CANDY BAGS NON-CHOCOL', 'BROCCOLI WHOLE&CROWNS', 'CANDY BARS (MULTI PACK)', 'VARIETY BEANS - KIDNEY PINTO', 'GARDEN PLUS', 'TRADITIONAL', 'CAULIFLOWER WHOLE', 'DIPS (NON-REFRIGERATED)']"
29590595373,['BEANS GREEN: FS/WHL/CUT']
29590595385,"['BANANAS', 'REFRIGERATED MEXICAN PRODUCTS', 'PRIMAL', 'TOMATOES HOTHOUSE ON THE VINE', 'SHREDDED CHEESE', 'REGULAR GARDEN']"
29671605579,['CARDS EVERYDAY']
29712720488,['PRIMAL']
29712721053,"['BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'POTATOES OTHER', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'CANDY BARS (MULTI PACK)']"
30032047380,['REFRIGERATED BISCUITS REGULAR']
30032047390,"['PEPPERONI/SALAMI', 'SANDWICHES&HANDHELDS', 'BOLOGNA', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SW GDS: SW ROLLS/DAN', 'PIZZA/SINGLE SERVE/MICROWAVE', 'LEAN']"
30033201856,"['TOMATOES GRAPE', 'GARDEN PLUS', 'PEPPERS GREEN BELL', 'BOLOGNA', 'BANANAS', 'REFRIGERATED SPECILATY ROLLS']"
30035535201,"['ROLLS - FLAVORED/OTHER', 'SW GDS: SPECIALTY DESSERTS', 'REFRIGERATED BISCUITS REGULAR', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'ROLLS - PORK', 'MEAT:HAM BULK', 'FLAVORED/OTHER']"
30036175250,"['REFRIGERATED BISCUITS REGULAR', 'EGGS - X-LARGE']"
30036772264,"['BANANAS', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)', 'AEROSOL TOPPINGS', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)']"
30054611094,"['PINEAPPLE', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'CARROTS MINI PEELED', 'TRADITIONAL', 'VARIETY BEANS - KIDNEY PINTO', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'REGULAR GARDEN', 'MEAT:HAM BULK', 'EGGS - LARGE']"
