BASKET_ID,words
27686807508,"['MAINSTREAM WHITE BREAD', 'BANANAS', 'REFRIGERATED PUDDING']"
29276555810,"['VANILLA WAFER/KIDS COOKIES', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'PREMIUM']"
30037536865,['SW GDS: SW ROLLS/DAN']
31032428674,"['BANANAS', 'SW GDS: SWT/FLVRD LOAVES', 'GROUND COFFEE', 'CLEANING WIPES', 'FACIAL TISSUE & PAPER HANDKE']"
31468116298,"['PAPER NAPKINS', 'SW GDS:COFFEE CAKES', 'FACIAL TISSUE & PAPER HANDKE', 'DESIGNER PAPER: MEDIUM WEIGHT']"
31553916634,"['FABRIC SOFTENER LIQUID', 'BANANAS', 'FLUID MILK WHITE ONLY', 'GLASS CLEANERS', 'LIQUID DISH DETERGENT', 'PEANUT BUTTER', 'SWEET GOODS - FULL SIZE', 'AIR CARE - CONTINUOUS ACTION', 'FURNITURE']"
31768997006,"['HAM', 'SW GDS:COFFEE CAKES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FEEDING ACCESSORIES BOTTLES', 'SOFT DRINK POWDER POUCHES', 'LINKS - RAW', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
32137546496,"['PRESERVES JAM MARMALADE', 'PUDDINGS DRY', 'BANANAS', 'GREENS', 'VANILLA WAFER/KIDS COOKIES', 'WINGS (IQF)', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT']"
33293850962,['PREMIUM BREAD']
33656071565,"['MEAT: LUNCHMEAT BULK', 'CHICKEN WINGS', 'CHEESE: PROCESSED BULK', 'CARDS EVERYDAY', 'MEAT: SAUS DRY BULK', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'GARDEN PLUS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MELON HALVES/QUARTERS', 'PREMIUM BREAD', 'EGGS - LARGE']"
33770240373,"['PAPER TOWELS & HOLDERS', 'PAPER NAPKINS', 'CLEANING WIPES', 'ABRASIVES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FACIAL TISSUE & PAPER HANDKE', 'FABRIC SOFTENER LIQUID', 'BASIC PAPER PLATES', 'POWDER LAUNDRY DETERGENT', 'LIQUID BLEACH', 'FLOOR - DILUTABLES']"
33770321273,"['SW GDS:DONUTS', 'SOIL & STAIN REMOVER', 'DESIGNER PAPER: MEDIUM WEIGHT', 'LIQUID BLEACH', 'BODY WASH', 'PLASTIC CUPS']"
34057506243,"['GADGETS/TOOLS', 'LIQUID BLEACH', 'CHERRIES RED', 'PEANUT BUTTER', 'BANANAS', 'LAYER CAKE MIX', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE']"
34338166975,"['PUDDINGS DRY', 'ADULT CEREAL', 'BANANAS']"
34812297537,"['BANANAS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'POPCORN - MICROWAVE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'GRAPEFRUIT JUICE (50% AND UNDE', 'SALAD MUSTARD', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK WHITE ONLY']"
35144371026,"['BANANAS', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'PREP FD: SIDE DISHES (HOT)']"
35219181726,['SW GDS: SW ROLLS/DAN']
35688916718,"['CORNMEAL', 'CHOICE BEEF', 'SOUP/STEW', 'POTATOES RED (BULK&BAG)', 'PEPPERS GREEN BELL', 'PREMIUM - BEEF']"
36030410187,"['EGGS - LARGE', 'PREMIUM BREAD', 'LIQUID BLEACH', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY']"
40448017107,"['POPCORN - MICROWAVE', 'PINEAPPLE', 'APPLES OTHER (BULK&BAG)', 'BEETS', 'ANT AND ROACH', 'MARGARINE: TUBS AND BOWLS', 'STANDARD OATMEAL', 'EGGS - LARGE']"
40703547157,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'SALAD BAR FRESH FRUIT', 'SEMI-SOLID SALAD DRESSING MAY', 'MACARONI DRY', 'RELISHES', 'EGGS - LARGE', 'SW GDS:DONUTS']"
40751665170,"['APPLES RED DELICIOUS (BULK&BAG', 'BANANAS']"
41125552420,"['SOFT DRINK CANISTERS', 'SALAD BAR FRESH FRUIT', 'SPICES & SEASONINGS', 'PAPER TOWELS & HOLDERS', 'SOFT DRINK CANISTERS', 'SW GDS:COFFEE CAKES']"
41259677050,"['NOODLES DRY', 'PREMIUM BREAD', 'BANANAS', 'SALAD BAR FRESH FRUIT', 'RELISHES', 'SUGAR']"
41958002590,['CAKES: ANGEL FDS/CKE ROLLS']
