BASKET_ID,words
29157202625,"['PREMIUM - MEAT', 'SEMI-SOLID SALAD DRESSING MAY', 'SMOKED/COOKED']"
29353238057,"['MOLASSES & SYRUPS', 'PANCAKE MIXES', 'PREPARED BEANS - BAKED W/PORK', 'ECONOMY']"
29507048163,"['SOUP CRACKERS (SALTINE/OYSTER)', 'CHILI: CANNED', 'JELLY', 'CUBED MEATS', 'ICE CREAM SANDWICHES', 'CHICKEN DRUMS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'APPLE JUICE & CIDER (OVER 50%', 'MISCELLANEOUS', 'VEGETABLE/SALAD OIL', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BISCUITS', 'LOAF CHEESE', 'EGGS - LARGE', 'PRIMAL', 'GARBAGE KITCHEN COMPACTOR BA', 'FLUID MILK WHITE ONLY', 'BISCUIT FLOUR & MIXES', 'SALAD MUSTARD', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'MARGARINE: TUBS AND BOWLS', 'CORN', 'REGULAR GARDEN', 'TUNA', 'ALUMINUM FOIL', 'TEA BAGS & BULK TEA', 'TRADITIONAL', 'CANDY BAGS-NON CHOCOLATE', 'ALL FAMILY CEREAL', 'FRZN BRD WHOLE FILLETS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CANDY BAGS-CHOCOCLATE', 'SNACK CAKE - MULTI PACK', 'FRZN FRENCH FRIES', 'BBQ SAUCE', 'INSTANT COFFEE REGULAR', 'SUGAR', 'ADULT CEREAL']"
29507064667,"['EGGS - LARGE', 'KIDS CEREAL', 'PRIMAL', 'FLAVORED/OTHER', 'PEAS GREEN', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CHICKEN BREAST BONELESS', 'SKILLET DINNERS', 'PEAS GREEN', 'CUBED MEATS', 'MACARONI & CHEESE DNRS', 'FRZN MULTI SERVE ENTREES ALL', 'CORN', 'IWS SINGLE CHEESE', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL']"
30031812906,"['HAM- NET WEIGHT', 'PREPARED BEANS - BAKED W/PORK', 'SNACKS/APPETIZERS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SHREDDED CHEESE', 'PRIMAL', 'BBQ SAUCE', 'PREMIUM - MEAT', 'SANDWICH COOKIES', 'VANILLA WAFER/KIDS COOKIES', 'TEA CAN WITH SWEETENER/SUGAR', 'VANILLA WAFER/KIDS COOKIES', 'SEMI-SOLID SALAD DRESSING MAY', 'RED', 'HOT DOG BUNS', 'MUFFIN & CORN BREAD MIX']"
30034689616,"['PREPARED BEANS - BAKED W/PORK', 'FRZN MULTI SERVE ENTREES ALL', 'REGULAR GARDEN', 'PREMIUM - MEAT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POURABLE SALAD DRESSINGS']"
30130144008,"['CHICKEN BREAST BONELESS', 'RED', 'HOT DOG BUNS', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM - MEAT', 'HAM- NET WEIGHT']"
30883428112,"['SNACKS/APPETIZERS', 'VEGETABLE SALADS - PREPACK', 'HOT DOG BUNS', 'ECONOMY - MEAT', 'ECONOMY - MEAT']"
30883760993,['SEMI-SOLID SALAD DRESSING MAY']
30907645397,"['PREPARED BEANS - BAKED W/PORK', 'FRZN BREADED PREPARED CHICK', 'SMOKED/COOKED', 'ECONOMY', 'IWS SINGLE CHEESE', 'CANOLA OILS', 'PREMIUM - MEAT', 'LEAN']"
30930532256,"['HAND AND BODY LOTIONS', 'CATSUP', 'SANDWICH SAUCE', 'N/A DEOD SPRAY/GEL DEOD']"
30996061620,"['SNACK CAKE - MULTI PACK', 'BOLOGNA', 'SEMI-SOLID SALAD DRESSING MAY', 'BUTTER', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
31032427508,"['BOLOGNA', 'FRZN DINNER ROLLS', 'EGGS - LARGE', 'TEA SWEETENED']"
31134937043,"['SEMI-SOLID SALAD DRESSING MAY', 'HAM- NET WEIGHT', 'JUICE (UNDER 10% JUICE)', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
31197828858,"['HAMBURGER BUNS', 'FRZN BRD STICK/PORTON']"
31197857708,"['BETTER FOR YOU', 'VEGETABLE SALADS - PREPACK']"
31336218323,"['VARIETY BEANS - KIDNEY PINTO', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ICE CREAM SANDWICHES']"
31355691719,"['CANDY BARS (MULTI PACK)', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31468566457,['SMOKED/COOKED']
31528077863,"['ALL FAMILY CEREAL', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'TOMATOES VINE RIPE PKG', 'FRZN BREADED PREPARED CHICK', 'EGGS - X-LARGE', 'KOSHER/SPECIALTY', 'TEA SWEETENED']"
31672662734,"['CABBAGE', 'SPICES & SEASONINGS', 'TOMATOES WHOLE', 'SEMI-SOLID SALAD DRESSING MAY', 'CORN', 'PORK-FULLY COOKED', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ECONOMY', 'ONIONS YELLOW (BULK&BAG)', 'SOUP/STEW']"
31770015449,"['FLUID MILK WHITE ONLY', 'LEAN', 'BREAST - BONELESS(IQF)', 'SOFT DRINK CANISTERS', 'IWS SINGLE CHEESE', 'CANISTER POTATO/TORT CHIPS', 'BOLOGNA']"
31818578938,['SEMI-SOLID SALAD DRESSING MAY']
31832835046,"['TOMATOES GRAPE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN MULTI SERVE ENTREES ALL', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'CROUTONS']"
31833178343,"['POURABLE SALAD DRESSINGS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'FLAVORED/OTHER', 'EGGS - LARGE', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'TOMATOES VINE RIPE PKG']"
31883535139,"['STICKS/ENROBED', 'SEMI-SOLID SALAD DRESSING MAY', 'SKILLET DINNERS', 'SPINACH & GREENS', 'FREEZER BAGS', 'ENTREES', 'POULTRY', 'MAINSTREAM', 'NATURAL CHEESE EXACT WT CHUNKS', 'NOODLES DRY', 'FLUID MILK WHITE ONLY', 'GRITS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHILI: CANNED', 'LOAF CHEESE', 'HOT SAUCE', 'HOT SAUCE', 'BETTER FOR YOU', 'SALAD MUSTARD', 'CEREAL BARS', 'ADULT CEREAL', 'GRAPES RED', 'PREPARED BEANS - BAKED W/PORK', 'PICKLES', 'CREAM CHEESE', 'PEAS GREEN', 'LIQUID DISH DETERGENT', 'POTATOES SWEET&YAMS', 'TOMATOES: STEWED/DICED/CRMD', 'TORTILLA/NACHO CHIPS', 'ENHANCED', 'BLENDED JUICE&COMBINATIONS (OV', 'CRANBERRY SAUCE', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'GARBAGE KITCHEN COMPACTOR BA', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CORN OIL', 'CHICKEN BREAST BONELESS', 'CATSUP', 'TRAY PACK/CHOC CHIP COOKIES', 'NECTARINES YELLOW FLESH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'JELLY', 'ADULT CEREAL', 'CORN', 'PEPPERS OTHER BELL', 'GRAHAM CRACKERS', 'VARIETY BEANS - KIDNEY PINTO', 'ORANGES NON NAVEL ALL', 'CUBED MEATS', 'PRIMAL', 'ONIONS WHITE (BULK&BAG)', 'GRAPE JUICE (OVER 50% JUICE)', 'SPINACH & GREENS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEANUT BUTTER', 'CABBAGE', 'SKILLET DINNERS', 'NOODLES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'POTATOES RUSSET (BULK&BAG)', 'ALL FAMILY CEREAL', 'YOGURT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VANILLA WAFER/KIDS COOKIES', 'ALL FAMILY CEREAL', 'MISCELLANEOUS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN DINNER ROLLS']"
31956213978,"['VEGETABLE SALADS - PREPACK', 'CORNMEAL', 'RELISHES']"
32008412825,"['LEAN', 'FRZN FRENCH FRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32008731031,"['IWS SINGLE CHEESE', 'ROLLS - PORK', 'SEMI-SOLID SALAD DRESSING MAY', 'BOLOGNA', 'FRZN BRD STICK/PORTON', 'FRZN BRD WHOLE FILLETS', 'TORTILLA/NACHO CHIPS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
32231649043,"['DAIRY CASE 100% PURE JUICE - O', 'APPLES RED DELICIOUS (BULK&BAG', 'VARIETY BEANS - KIDNEY PINTO', 'PIES: CREAM/MERINGUE', 'SPAGHETTI DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN', 'BANANAS', 'FRZN BRD WHOLE FILLETS', 'LIQUID BLEACH', 'GRAHAM CRACKERS', 'CABBAGE', 'SALMON', 'REFRIGERATED BAGELS', 'TUNA', 'SEASONAL MISCELLANEOUS', 'CHICKEN DRUMS', 'FRZN FRENCH FRIES', 'VARIETY BEANS - KIDNEY PINTO', 'GROUND TURKEY', 'PEAS GREEN', 'PAPER TOWELS & HOLDERS', 'TOMATOES GRAPE', 'FLUID MILK WHITE ONLY', 'GRAPES BLACK/BLUE', 'CHICKEN BREAST BONE IN', 'HOT SAUCE', 'SW GDS:DONUTS', 'RELISHES', 'SAUCE MIXES GRAVY MIXES DRY']"
32305296976,"['MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'SANDWICH COOKIES', 'SEMI-SOLID SALAD DRESSING MAY', 'TEA SWEETENED']"
32602657221,"['CHICKEN BREAST BONELESS', 'HAM- NET WEIGHT', 'MARGARINE  STICK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM - BEEF', 'HOT DOG BUNS', 'SMOKED/COOKED', 'PEAS GREEN', 'CHICKEN THIGHS']"
32630360934,"['BBQ SAUCE', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANOLA OILS']"
32848731943,"['SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'PREMIUM - MEAT', 'SNACKS/APPETIZERS', 'HOT DOG BUNS', 'SMOKED/COOKED', 'HOT DOG BUNS']"
32849321301,"['CAULIFLOWER WHOLE', 'SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'CABBAGE', 'SNACKS/APPETIZERS', 'VEGETABLE SALADS - PREPACK', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'EGGS - LARGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM - BEEF']"
32873235814,"['JELLY', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'EGGS - LARGE', 'TOMATOES VINE RIPE PKG']"
32990168353,"['GROUND TURKEY', 'PEANUT BUTTER', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINK POWDER POUCHES', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'JELLY', 'SALAD MUSTARD', 'BABY POWDERS', 'POULTRY', 'FLUID MILK WHITE ONLY', 'PREMIUM - BEEF', 'HOT DOG BUNS']"
33239846310,"['CHOICE BEEF', 'FRZN BREADED PREPARED CHICK', 'CORN', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BRD WHOLE FILLETS', 'ONIONS YELLOW (BULK&BAG)']"
33251728228,"['RICE SIDE DISH MIXES DRY', 'HOT DOG CHILI SAUCE', 'PREPARED BEANS - BAKED W/PORK', 'VARIETY BEANS - KIDNEY PINTO', 'ANGUS', 'PREMIUM - BEEF', 'RICE SIDE DISH MIXES DRY', 'HOT DOG CHILI SAUCE']"
33444605919,"['HEAD LETTUCE', 'APPLE JUICE & CIDER (OVER 50%', 'SEMI-SOLID SALAD DRESSING MAY', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'GARBAGE KITCHEN COMPACTOR BA', 'LIQUID BLEACH', 'PEANUT BUTTER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOMATOES WHOLE', 'SPAGHETTI DRY', 'VANILLA WAFER/KIDS COOKIES', 'BLENDED JUICE&COMBINATIONS (OV', 'SPINACH & GREENS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SAUCE MIXES GRAVY MIXES DRY', 'SWEETENERS', 'EGGS - LARGE', 'CRANBERRY JUICE (50% AND UNDER', 'LIQUID LAUNDRY DETERGENTS', 'SPECIALTY COOKIES', 'CHICKEN BREAST BONE IN', 'CANOLA OILS', 'FRZN FRENCH FRIES', 'BISCUIT FLOUR & MIXES', 'TABLE SALT POPCORN SALTICE C', 'PAPER TOWELS & HOLDERS', 'MEAT: TURKEY BULK', 'CORN', 'LEAN']"
33659832012,"['TEA SWEETENED', 'CORN', 'POTATO CHIPS', 'POTATOES: DRY', 'PEAS GREEN', 'ONIONS YELLOW (BULK&BAG)', 'CORN']"
33920250135,"['PEAS GREEN', 'SPRING WATER', 'CHERRIES RED', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VEGETABLE SALADS - PREPACK', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SANDWICH SAUCE HORSERADISH SA', 'NOODLE SIDE DISH MIXES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHICKEN BREAST BONELESS', 'PLASTIC TRASH BAGS']"
34141869127,"['VARIETY BEANS - KIDNEY PINTO', 'FRUIT COCKTAIL FRUIT SALAD', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'EGGS - X-LARGE', 'HOT DOG CHILI SAUCE', 'PREPARED BEANS - BAKED W/PORK', 'BBQ SAUCE', 'PREMIUM - BEEF', 'CORN', 'FRZN BREADED PREPARED CHICK', 'PEANUT BUTTER', 'HOT DOG CHILI SAUCE', 'PEAS GREEN']"
34338337541,"['HAM- NET WEIGHT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CABBAGE', 'GRAVY CAN/GLASS', 'FRZN BAGGED VEGETABLES - PLAIN', 'STUFFING MIXES', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'TURKEY DRUMS']"
34338663429,"['FRZN BRD WHOLE FILLETS', 'SHREDDED CHEESE', 'SALAD MUSTARD', 'EGGS - LARGE', 'RED', 'FRZN FRENCH FRIES', 'BOLOGNA', 'PRIMAL', 'MACARONI & CHEESE DNRS', 'CHILI: CANNED']"
34642389467,"['FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'LEAN', 'TOMATOES: STEWED/DICED/CRMD', 'NOODLES DRY']"
34850608956,"['FLUID MILK WHITE ONLY', 'CATSUP', 'SALAD MUSTARD', 'MOLASSES & SYRUPS']"
35665380243,"['SMOKED/COOKED', 'CHICKEN BREAST BONELESS', 'TEA SWEETENED', 'RICE SIDE DISH MIXES DRY', 'VEGETABLE/SALAD OIL', 'PRIMAL', 'IWS SINGLE CHEESE', 'FRZN BISCUITS']"
35701251069,"['VARIETY BEANS - KIDNEY PINTO', 'PREPARED BEANS - BAKED W/PORK', 'SMOKED/COOKED', 'SALMON', 'VEGETABLE SALADS - PREPACK', 'LEAN', 'PREMIUM - BEEF', 'POULTRY', 'HOT DOG CHILI SAUCE', 'VARIETY BEANS - KIDNEY PINTO']"
35727212037,"['ONIONS SWEET (BULK&BAG)', 'STICKS/ENROBED', 'LAXATIVES', 'POTATOES RUSSET (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'CHOICE BEEF']"
35865926687,"['PREPARED BEANS - BAKED W/PORK', 'HOT DOG BUNS', 'SMOKED/COOKED', 'SHREDDED CHEESE', 'LIQUID BLEACH', 'SNACKS/APPETIZERS', 'PREMIUM - MEAT', 'BOLOGNA', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SEMI-SOLID SALAD DRESSING MAY', 'IWS SINGLE CHEESE']"
40037752164,"['REFRIGERATED PUDDING', 'MACARONI & CHEESE DNRS', 'BBQ SAUCE', 'PREPARED BEANS - BAKED W/PORK', 'CORN DOGS', 'LAXATIVES', 'ALL FAMILY CEREAL', 'PREMIUM - MEAT']"
40062122078,"['HAM- NET WEIGHT', 'STICKS/ENROBED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHICKEN BREAST BONELESS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MEAT INCLUDED']"
40073160668,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BETTER FOR YOU', 'LEAN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM - BEEF', 'VARIETY BEANS - KIDNEY PINTO', 'HOT SAUCE', 'EGGS - LARGE', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO PASTE', 'SAUCE MIXES GRAVY MIXES DRY', 'NOODLES DRY', 'MARGARINE: TUBS AND BOWLS']"
40127882226,"['SEMI-SOLID SALAD DRESSING MAY', 'CANDY BAGS-CHOCOCLATE']"
40235091864,"['PREMIUM - MEAT', 'MUFFIN & CORN BREAD MIX', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'SMOKED/COOKED', 'IWS SINGLE CHEESE', 'HAM- NET WEIGHT']"
40424059865,"['ECONOMY', 'TOMATO PASTE', 'SAUCE MIXES GRAVY MIXES DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'PRIMAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'LEAN']"
40618747160,"['MEAT SUPPLIES', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'KOSHER/SPECIALTY', 'PRIMAL']"
40751861439,"['IWS SINGLE CHEESE', 'COCKTAILS', 'PREPARED BEANS - BAKED W/PORK', 'ANGUS', 'COCKTAILS', 'PREMIUM - MEAT']"
40765824385,"['FLUID MILK WHITE ONLY', 'PEAS GREEN', 'CHICKEN BREAST BONELESS', 'MACARONI & CHEESE DNRS', 'VEGETABLE/SALAD OIL', 'SW GDS:DONUTS', 'SPINACH & GREENS']"
40826830224,"['GRAVY CAN/GLASS', 'FRZN WHIPPED TOPPING']"
41124800776,"['FLUID MILK WHITE ONLY', 'SPINACH & GREENS', 'PEAS GREEN', 'CHOICE BEEF', 'SMOKED/COOKED', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - LARGE', 'MACARONI & CHEESE DNRS', 'MARGARINE  STICK', 'PREMIUM - MEAT']"
41238687709,"['HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'ALL FAMILY CEREAL', 'SMOKED/COOKED', 'SALAD MUSTARD', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'SMOKED/COOKED']"
41259272313,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'ALL FAMILY CEREAL', 'VEGETABLE/SALAD OIL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'HOT DOG BUNS', 'LEAN', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'SW GDS:DONUTS', 'HAM- NET WEIGHT']"
41310784340,"['SPINACH & GREENS', 'PEPPERONI/SALAMI', 'GRAHAM CRACKERS', 'CANNED MILK', 'ADULT CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'BOLOGNA', 'SPINACH & GREENS', 'FLUID MILK WHITE ONLY', 'CORN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BRD STICK/PORTON', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HOT DOG BUNS', 'BANANAS', 'MISC. ORAL HYGN.', 'BLENDED JUICE&COMBINATIONS (OV', 'SANDWICH SAUCE', 'CHICKEN BREAST BONE IN', 'ADULT CEREAL', 'PRIMAL', 'FROSTING', 'APPLES RED DELICIOUS (BULK&BAG', 'SPINACH & GREENS', 'ORANGES NAVELS ALL', 'MOLASSES & SYRUPS', 'SPECIALTY COOKIES', 'TOMATOES: STEWED/DICED/CRMD', 'ENTREES', 'SAUCE MIXES GRAVY MIXES DRY', 'CHOICE BEEF', 'CABBAGE', 'PREPARED BEANS - BAKED W/PORK', 'STUFFING MIXES', 'CATSUP', 'ICE CREAM SANDWICHES', 'CREAM CHEESE', 'MARGARINE: TUBS AND BOWLS', 'TOILET TISSUE', 'FURNITURE', 'FRZN WHIPPED TOPPING', 'POTATOES SWEET', 'FROSTING', 'LAYER CAKE MIX', 'MAINSTREAM', 'HAMBURGER BUNS', 'INSIDE FROST BULBS', 'PEACHES', 'SPECIALTY COOKIES', 'FRZN BISCUITS', ' ', 'SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'GRITS', 'BLENDED JUICE&COMBINATIONS (UN', 'GROUND TURKEY', 'PAPER TOWELS & HOLDERS', 'VANILLA WAFER/KIDS COOKIES', 'LEAN', 'MOUTHWASH RINSES AND SPRAYS', 'CHICKEN DRUMS', 'PEANUT BUTTER', 'FRZN FRENCH FRIES', 'FASTENERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POULTRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'LAYER CAKE MIX', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BREADED PREPARED CHICK', 'CANDY BARS (SINGLES)(INCLUDING']"
41400677289,"['CRANBERRY SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
