BASKET_ID,words
27314162896,"['FRZN FRENCH FRIES', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
27325622399,"['DIET CNTRL BARS NUTRITIONAL', 'GRAPE JUICE (OVER 50% JUICE)', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27353175343,['NON-CRBNTD DRNKING/MNERAL WATE']
27384212357,['TEA SWEETENED']
27421226418,"['SNACK NUT(BAG)', 'FLUID MILK WHITE ONLY']"
27432116143,"['DAIRY CASE 100% PURE JUICE - O', 'ROLLS: BAGELS']"
27480987480,['NON-CRBNTD DRNKING/MNERAL WATE']
27481117010,"['ROLLS: BAGELS', 'DAIRY CASE 100% PURE JUICE OTH', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'DAIRY CASE 100% PURE JUICE - O', 'PEANUT BUTTER']"
27493137456,"['PROTIEN SALADS - BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27565607002,"['ROLLS: BAGELS', 'POULTRY']"
27609955629,['MISC']
27610066411,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27649116423,"['MEAT SNACKS', 'PRETZELS', 'BREAD:SAVORY/SPECIALTY', 'DAIRY CASE 100% PURE JUICE - O']"
27661158353,"['VITAMIN - INDIVIDUAL', 'VITAMIN - INDIVIDUAL', 'SHAMPOO', 'TEA SWEETENED']"
27661221574,"['AIR CARE - DISINFECTANT SPRAYS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27709476932,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'BEERALEMALT LIQUORS', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'SNACK MEAT', 'PEPPERONI/SALAMI']"
27720965754,"['BANANAS', 'APPLES RED DELICIOUS (BULK&BAG', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27768912042,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ROLLS: BAGELS']"
27841283481,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'COUPONS/STORE & MFG']"
27864955483,['DRY DOG FOOD PREMIUM (ALPO/PUR']
27870935169,"['CANDY BARS (SINGLES)(INCLUDING', 'ROLLS: BAGELS']"
27925093283,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN FRENCH FRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICH BUNS', 'PROTIEN SALADS - BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BAGELS']"
27972685650,"['HOT DOG BUNS', 'PAPER TOWELS & HOLDERS', 'LIQUID BLEACH', 'FRZN GRILLED PORTIONS']"
28081256596,['NON-CRBNTD DRNKING/MNERAL WATE']
28154101656,"['PAPER TOWELS & HOLDERS', 'GLASS CLEANERS']"
28167696403,['NON-CRBNTD DRNKING/MNERAL WATE']
28167936182,"['LIQUID BLEACH', 'POULTRY']"
28243427215,['DIET CNTRL LIQS NUTRITIONAL']
28270940838,"['HOT DOG BUNS', 'ISOTONIC DRINKS MULTI-SERVE']"
28282347454,"['AUTO DISH DETERGENT - GEL', 'PINEAPPLE', 'PEACHES', 'MAINSTREAM WHITE BREAD', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'SNACK CAKE - MULTI PACK', 'PEAS GREEN', 'MIXED VEGETABLES', 'POWDER LAUNDRY DETERGENT', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'TOOTHPASTE', 'ORANGES NAVELS ALL', 'NOODLES DRY', 'PEACHES', 'PAPER NAPKINS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PEARS', 'RICE - DRY BAG AND BOX', 'BEANS GREEN: FS/WHL/CUT']"
28294551523,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'NEWSPAPER']"
28331390788,"['ROLLS: BAGELS', 'PEPPERONI/SALAMI', 'ISOTONIC DRINKS MULTI-SERVE']"
28331516222,"['DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS']"
28345150031,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (SINGLES)(INCLUDING']"
28391685812,['NON-CRBNTD DRNKING/MNERAL WATE']
28571331388,"['NOODLE SIDE DISH MIXES', 'LOAVE', 'BLENDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES RED DELICIOUS (BULK&BAG']"
28571570865,"['BREAD:ITALIAN/FRENCH', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT SNACKS', 'SOIL & STAIN REMOVER', 'CANDY BARS (SINGLES)(INCLUDING']"
28648471008,"['MEAT SNACKS', 'PRETZELS', 'DAIRY CASE 100% PURE JUICE - O']"
28853881657,"['ROLLS: BAGELS - LESS THAN 6', 'POULTRY']"
28867750317,"['SOY BEVERAGE', 'FITNESS&DIET - BARS']"
28919025627,"['ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL']"
28919220087,['NON-CRBNTD DRNKING/MNERAL WATE']
28941055802,"['ISOTONIC DRINKS MULTI-SERVE', 'ICE - CRUSHED/CUBED', 'DIET CNTRL BARS NUTRITIONAL', 'ISOTONIC DRINKS SINGLE SERVE']"
28970420279,['ICE - CRUSHED/CUBED']
28970420284,"['SANDWICHES - (COLD)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28970420599,"['ROLLS: DINNER', 'FLYING INSECT', 'MISCELLANEOUS']"
29019105704,"['ICE - CRUSHED/CUBED', 'PRODUCE DEPT KEY RING', 'MELON HALVES/QUARTERS']"
29033920650,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT SNACKS']"
29034361773,['GASOLINE-REG UNLEADED']
29034361802,['GASOLINE-REG UNLEADED']
29035781294,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CAKES: BIRTHDAY/CELEBRATION SH']"
29035781302,"['SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID DISH DETERGENT', 'BREAD:PITA/POCKET BREADS', 'GRANOLA BARS', 'BURRITOS', 'GRND/PATTY - FROZEN', 'BURRITOS', 'APPLES RED DELICIOUS (BULK&BAG', 'ECONOMY - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENGLISH MUFFINS/WAFFLES', 'SS ECONOMY ENTREES/DINNERS ALL', 'ASPARAGUS', 'BEERALEMALT LIQUORS', 'REFRIGERATED BISCUITS REGULAR', 'LIQUID BLEACH', 'EGGS - LARGE', 'BURRITOS', 'BREAD:PITA/POCKET BREADS', 'GRAPES RED', 'BANANAS']"
29094681124,"['SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ICE - CRUSHED/CUBED', 'SS ECONOMY ENTREES/DINNERS ALL']"
29094756374,['MISCELLANEOUS H & B AIDS']
29095030733,['SPECIALTY SNACKS (SOYNUTS/TRAI']
29095065094,['SW GDS:DONUTS']
29157177481,"['INSTORE CUT FRUIT', 'MELON HALVES/QUARTERS']"
29221481805,"['DIET CNTRL BARS NUTRITIONAL', 'MELON HALVES/QUARTERS']"
29276766753,"['MELON HALVES/QUARTERS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'DIET CNTRL BARS NUTRITIONAL', 'GRAPES BLACK/BLUE', 'BURRITOS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29392150968,['GASOLINE-REG UNLEADED']
29577735368,"['NEWSPAPER', 'SCOURING PADS & CLOTH']"
29590325560,"['SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE OTH', 'SW GDS:DONUTS', 'PICKLES', 'POTATO CHIPS', 'POULTRY']"
29602356309,['GASOLINE-REG UNLEADED']
29602356323,['GASOLINE-REG UNLEADED']
29671941412,"['FOOT SPRAYS POWDERS', 'BLENDED JUICE&COMBINATIONS (50', 'PRETZELS', 'INSTANT TEA & TEA MIX']"
29738811316,['MELON HALVES/QUARTERS']
29808142176,['OTHER CITRUS JUICES (50% AND U']
30037510260,['CANDY BARS (SINGLES)(INCLUDING']
30054476383,"['DRY ROAST NUTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BURRITOS', 'SS ECONOMY ENTREES/DINNERS ALL']"
30087480738,"['CANDY BARS (SINGLES)(INCLUDING', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30106120144,['REFRIGERATED BISCUITS REGULAR']
30118160942,"['TRAIL MIXES', 'INSIDE FROST BULBS', 'MISC', 'TRAIL MIXES']"
30175866313,"['DAIRY CASE 100% PURE JUICE - O', 'PRETZELS', 'PEPPERONI/SALAMI']"
30190200965,"['APPLE JUICE & CIDER (OVER 50%', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30215338186,['GASOLINE-REG UNLEADED']
30215338199,['GASOLINE-REG UNLEADED']
30229005618,['LIQUID DISH DETERGENT']
30503666984,['NON-CRBNTD DRNKING/MNERAL WATE']
30503777578,"['SS ECONOMY ENTREES/DINNERS ALL', 'MELON HALVES/QUARTERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'APPLES RED DELICIOUS (BULK&BAG']"
30530421067,['BANANAS']
30531801702,"['DISTILLED WATER', 'DAIRY CASE 100% PURE JUICE - O']"
