BASKET_ID,words
27309711730,"['MACARONI & CHEESE DNRS', 'AUTO DISH DETERGENT - GEL', 'FRZN MULTI SERVE ENTREES ALL', 'MACARONI & CHEESE DNRS', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'FRESH', 'NOODLES DRY', 'SMOKED/COOKED', 'MAINSTREAM', 'PASTA: CANNED', 'POTATOES: DRY', 'LEAN', 'CEREAL BARS', 'CEREAL BARS', 'PREMIUM - MEAT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES RUSSET (BULK&BAG)', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN MULTI SERVE ENTREES ALL', 'GRND/PATTY - FROZEN', 'POTATOES: DRY', 'BOLOGNA', 'LIQUID LAUNDRY DETERGENTS', 'BREAST - BONELESS(IQF)']"
27493315694,['DRY DOG FOOD PREMIUM (ALPO/PUR']
29035302057,['GASOLINE-REG UNLEADED']
29114835019,['GRAHAM CRACKERS']
29339635019,"['TOILET TISSUE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'GRAHAM CRACKERS', 'GRAHAM CRACKERS']"
29577860012,['GRAHAM CRACKERS']
29773505053,['COLD AND FLU - PSE']
30033191688,['DRY DOG FOOD PREMIUM (ALPO/PUR']
30627760061,['GRAHAM CRACKERS']
31020132004,"['EGGS - X-LARGE', 'FRESH', 'MEXICAN DINNERS AND FOODS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'LEAN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAMBURGER BUNS', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'PASTA: CANNED', 'SHREDDED CHEESE', 'LUNCH COMBO', 'CHICKEN BREAST BONE IN', 'CATSUP', 'BANANAS', 'PASTA: CANNED', 'PASTA: CANNED', 'LINKS - COOKED', 'BEANS GREEN: FS/WHL/CUT', 'POURABLE SALAD DRESSINGS', 'PREMIUM - MEAT', 'PASTA: CANNED', 'HAND AND BODY LOTIONS', 'FRZN BURGERS/BBQ/MEATBALL', 'LUNCH COMBO', 'PASTA: CANNED', 'TORTILLA/NACHO CHIPS', 'PIZZA/PREMIUM', 'PAPER TOWELS & HOLDERS', 'PEAS GREEN', 'HAND AND BODY LOTIONS', 'MACARONI & CHEESE DNRS', 'MACARONI DRY', 'HAND AND BODY LOTIONS', 'CORN']"
31085311133,"['CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR', 'CANDY BAGS-NON CHOCOLATE']"
31134985751,"['CHOICE BEEF', 'BABY DIAPERS']"
31145416402,['GASOLINE-REG UNLEADED']
32542008132,"['HOT DOG BUNS', 'RELISHES']"
32589635678,"['TOOTHPASTE', 'FLOOR - DILUTABLES', 'LIQUID LAUNDRY DETERGENTS']"
32811865632,"['BABY DIAPERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32873180923,"['LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER LIQUID', 'PAPER TOWELS & HOLDERS']"
32957305512,"['EGGS - LARGE', 'HAM', 'HEAD LETTUCE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MISCELLANEOUS']"
