BASKET_ID,words
27733031589,"['CAKE DECORS - BIRTHDAY CANDLES', 'SEAFOOD-FRZ-BRD SHRIMP', 'POTATOES RED (BULK&BAG)', 'ORIENTAL SOY SAUCE', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'DAIRY CASE TEA WITH SUGAR OR S', 'LOIN - STK/CHP/SLC', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAMBURGER BUNS', 'BEANS GREEN: FS/WHL/CUT', 'REFRIGERATED COFFEE CREAMERS', 'BASIC PAPER PLATES', 'FROSTING', 'LAYER CAKE MIX', 'CONDENSED SOUP', 'STEAK & WORCHESTER SAUCE', 'STRAWBERRIES']"
27733033946,"['PEANUT BUTTER', 'CHILDRENS LOW END', 'KITCHEN & BATHROOM DISPENSER C', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CELERY', 'SANDWICH BAGS']"
27756981108,"['CORN YELLOW', 'POTATO CHIPS', 'KIDS CEREAL', 'SMOKED/COOKED', 'INSTANT OATMEAL', 'PRIMAL', 'BEERALEMALT LIQUORS', 'PRIMAL', 'POTATO CHIPS', 'CREAM CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'SNACKS/APPETIZERS', 'HEAD LETTUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHEESE: NATURAL BULK', 'CHEESE: PROCESSED BULK', 'CHARCOAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHICKEN BREAST BONELESS', 'SANDWICH SAUCE', 'CHARCOAL LIGHTER FLUID/UTILITY', 'SMOKED/COOKED', 'MEAT: TURKEY BULK', 'DAIRY CASE 100% PURE JUICE - O', 'HAMBURGER BUNS', 'NASAL SPRAY AND DROPS', 'BASIC PAPER PLATES', 'DAIRY CASE 100% PURE JUICE OTH', 'TOMATOES VINE RIPE PKG', 'CHOCOLATE MILK', 'ONIONS SWEET (BULK&BAG)', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'CIGARETTES', 'CATSUP', 'FRZN FRENCH FRIES', 'PREMIUM - MEAT', 'SANDWICH SAUCE', 'KIDS CEREAL', 'POURABLE SALAD DRESSINGS', 'PRETZELS']"
27756984627,"['LIMES', 'REFRIGERATED COFFEE CREAMERS', 'TEEN-MAGAZINE']"
27756984636,['GASOLINE-REG UNLEADED']
27769045488,"['BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED', 'SHREDDED CHEESE']"
27769045503,"['ICE - CRUSHED/CUBED', 'CHEWING GUM']"
27829106885,"['SEMI-SOLID SALAD DRESSING MAY', 'CONDENSED SOUP', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'CONDENSED SOUP', 'AUTOMATIC DISHWASHER DETERGENT', 'DAIRY CASE TEA WITH SUGAR OR S', 'GRAVY CAN/GLASS', 'EXTERNAL', 'CONDENSED SOUP', 'BUTTER', 'CONDENSED SOUP', 'MUFFIN & CORN BREAD MIX', 'ISOTONIC DRINKS MULTI-SERVE']"
27853152108,"['TRAY PACK/CHOC CHIP COOKIES', 'BANANAS', 'SANDWICH BUNS', 'SEAFOOD-FRZ-BRD SHRIMP', 'FRZN BOXED VEGETABLES- VALUE A', 'CIGARETTES', 'BBQ SAUCE', 'SANDWICH COOKIES']"
27853154945,"['CHEWING GUM', 'PREPAID WIRELESS CARDS']"
27853154947,['CANDY BARS (SINGLES)(INCLUDING']
27865226562,"['PREPARED BEANS - BAKED W/PORK', 'PINEAPPLE', 'HAM - SPIRAL', 'BEERALEMALT LIQUORS', 'PAPER TOWELS & HOLDERS', 'FABRIC SOFTENER SHEETS']"
27871062077,"['CARDS SEASONAL', 'CARDS SEASONAL']"
27888956560,"['BEERALEMALT LIQUORS', 'GARBAGE KITCHEN COMPACTOR BA', 'DAIRY CASE TEA WITH SUGAR OR S', 'BEERALEMALT LIQUORS', 'EGGS - LARGE', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'HAMBURGER BUNS', 'TOILET TISSUE', 'AEROSOL DEODORANTS', 'COFFEE FILTERS', 'PREMIUM - MEAT', 'REFRIGERATED COFFEE CREAMERS', 'LEAN']"
27888959392,"['PEACHES YELLOW FLESH', 'FRUIT GLAZES', 'AEROSOL TOPPINGS', 'STRAWBERRIES', 'HAND AND BODY LOTIONS', 'FROZEN CAKES/ALL TYPES INCLUDI']"
27901050485,"['BEERALEMALT LIQUORS', 'TAPE & MAILING PRODUCTS', 'TORTILLA/NACHO CHIPS', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CAKE - MULTI PACK']"
27901050513,['GASOLINE-REG UNLEADED']
27913045806,"['RIBS - COUNTRY/WESTERN STYLE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'RIBS - COUNTRY/WESTERN STYLE', 'POTATOES RUSSET (BULK&BAG)', 'FEM. HYGN. TAMPONS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FRZN BOXED VEGETABLES- VALUE A', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'RIBS', 'DAIRY CASE TEA WITH SUGAR OR S', 'BBQ SAUCE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FRZN BOXED VEGETABLES- VALUE A']"
27913047782,['SFT DRNK MLT-PK BTL CARB (EXCP']
27913298185,['GASOLINE-REG UNLEADED']
27925002068,"['SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA/PREMIUM', 'PREPAID WIRELESS CARDS', 'PIZZA/TRADITIONAL', 'CARDS SEASONAL', 'CARDS SEASONAL', 'PIZZA/TRADITIONAL', 'CARDS SEASONAL', 'CIGARETTES', 'PIZZA/PREMIUM']"
27936965267,"['CIGARETTES', 'WEATHERIZATION']"
27936969387,['GASOLINE-REG UNLEADED']
27950129800,"['FLUID MILK WHITE ONLY', 'TEEN-MAGAZINE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DAIRY CASE TEA WITH SUGAR OR S']"
27972457111,"['HAM - STEAKS/SLICES/CUBES', 'CAKES: LAYERS', 'PREPARED BEANS - BAKED W/PORK']"
27985442539,"['POTATOES RED (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FRZN MULTI SERVE ENTREES ALL', 'BEERALEMALT LIQUORS', 'CANTALOUPE WHOLE', 'MUFFIN & CORN BREAD MIX', 'DAIRY CASE TEA WITH SUGAR OR S', 'ONIONS SWEET (BULK&BAG)', 'TRADITIONAL', 'CIGARETTES', 'CIGARETTES', 'GRAVY CAN/GLASS', 'EXTERNAL', 'TRADITIONAL']"
27997377050,"['FRZN BOXED VEGETABLES- VALUE A', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'GADGETS/TOOLS', 'BBQ SAUCE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BEERALEMALT LIQUORS', 'PREMIUM', 'PIZZA/PREMIUM', 'SANDWICH BUNS']"
27997377109,['GASOLINE-REG UNLEADED']
28009362448,['EGGS - LARGE']
28023602540,"['SEAFOOD-FRZ-BRD SHRIMP', 'FRZN MULTI SERVE ENTREES ALL', 'TICKETS', 'DAIRY CASE TEA WITH SUGAR OR S', 'SANDWICH BUNS', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED COFFEE CREAMERS', 'NATURAL BEEF', 'FRZN BOXED VEGETABLES- VALUE A']"
28023976066,"['MAYBELLINE', 'COVERGIRL', 'FIRST AID MEDICATIONS', 'MAYBELLINE']"
28024228803,['GASOLINE-REG UNLEADED']
28024618498,['SINGLE USE CAMERAS']
28081246186,"['GROUND COFFEE', 'FRZN BOXED VEGETABLES- VALUE A', 'BAGELS', 'PACKAGE DINNERS: OTHER', 'POTATO CHIPS', 'PRIMAL', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CIGARETTES', 'PREPARED BEANS - BAKED W/PORK', 'PROPANE EXCH', 'IWS SINGLE CHEESE', 'HOT DOG BUNS', 'DAIRY CASE TEA WITH SUGAR OR S', 'FRESH', 'FRZN FRENCH FRIES', 'BEERALEMALT LIQUORS', 'BAGELS', 'POTATO CHIPS', 'CREAM CHEESE', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED COFFEE CREAMERS']"
28081246253,['GASOLINE-REG UNLEADED']
28106286581,"['BEERALEMALT LIQUORS', 'PIZZA/PREMIUM', 'SW GDS: BROWNIE/BAR COOKIE', 'BEERALEMALT LIQUORS']"
28154087756,"['POTATO CHIPS', 'POTATOES: DRY', 'BAGGED POPPED POPCORN', 'DAIRY CASE TEA WITH SUGAR OR S', 'CIGARETTES', 'FRZN BOXED VEGETABLES- VALUE A', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'SMOKED/COOKED', 'FRZN BOXED VEGETABLES- VALUE A', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BOXED VEGETABLES- VALUE A', 'HOT DOG BUNS', 'CIGARETTES', 'FRZN BOXED VEGETABLES- VALUE A']"
28167686857,"['FIRST AID MEDICATIONS', 'CIGARETTES', 'BROWNIE MIX', 'POTATOES RUSSET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'BANANAS', 'HAM - BONE-IN WHOLE', 'PREPARED BEANS - BAKED W/PORK']"
28167686966,['GASOLINE-REG UNLEADED']
28210672827,"['REFRIGERATED COFFEE CREAMERS', 'BANANAS', 'PICKLES', 'NOODLE SIDE DISH MIXES', 'GRAPES WHITE', 'BEVERAGE WINES', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'RELISHES', 'PASTA/GRAIN SALADS - PREPACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CANDY BARS (MULTI PACK)', 'SMOKED/COOKED', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE TEA WITH SUGAR OR S', 'VEGETABLE SALADS - PREPACK', 'POTATO CHIPS', 'HOT DOG BUNS', 'GRND/PATTY - CHUCK', 'NATURAL BEEF', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'PEACHES YELLOW FLESH', 'BROWNIE MIX', 'POTATO CHIPS']"
28235771805,['OVERNIGHT PROCESSING']
28243692229,"['BEERALEMALT LIQUORS', 'FEM. HYGN. TAMPONS']"
28243696866,"['STIR FRY/STRIPS/FAJITAS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
28243696894,['GASOLINE-REG UNLEADED']
28282548736,['GASOLINE-REG UNLEADED']
28344582324,"['REFRIGERATED COFFEE CREAMERS', 'PREPAID WIRELESS CARDS', 'PASTA/GRAIN SALADS - PREPACK', 'BAGELS', 'SANDWICH BUNS', 'DIET/LIGHT BREAD', 'BAGELS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BEERALEMALT LIQUORS', 'LUNCH COMBO', 'DAIRY CASE TEA WITH SUGAR OR S', 'CIGARETTES', 'NATURAL BEEF', 'CAKES: NOVELTIES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28345141808,"['ONIONS YELLOW (BULK&BAG)', 'CIGARETTES', 'CHICKEN BREAST BONELESS', 'DIET/LIGHT BREAD', 'SNACKS/APPETIZERS', 'CAKES: NOVELTIES', 'BREADINGS  COATINGS CRUMBS', 'BEERALEMALT LIQUORS', 'POTATOES RED (BULK&BAG)', 'BUTTER']"
28345144771,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'CIGARETTES']"
28364505636,['GASOLINE-REG UNLEADED']
28405866287,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BEERALEMALT LIQUORS', 'REFRIGERATED COFFEE CREAMERS']"
28405866309,['GASOLINE-REG UNLEADED']
28405869484,"['PAILS', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28417893160,"['PREMIUM', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'CAKES: SHEET', 'DAIRY CASE TEA WITH SUGAR OR S', 'ISOTONIC DRINKS MULTI-SERVE']"
28512006067,"['FRZN MULTI SERVE ENTREES ALL', 'POTATOES RUSSET (BULK&BAG)', 'SNACKS/APPETIZERS', 'PREPARED BEANS - BAKED W/PORK', 'PREPAID WIRELESS CARDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'SANDWICH BUNS', 'GARBAGE KITCHEN COMPACTOR BA']"
28512234938,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CAKES: NOVELTIES']"
28536832196,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'DAIRY CASE TEA WITH SUGAR OR S', 'PIES: CREAM/MERINGUE', 'STEAK & WORCHESTER SAUCE', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS MULTI-SERVE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BEERALEMALT LIQUORS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BEERALEMALT LIQUORS', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAKES: NOVELTIES', 'NATURAL BEEF']"
28537690609,['GASOLINE-REG UNLEADED']
28538001701,['GASOLINE-REG UNLEADED']
28571120922,"['BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD']"
28571323595,"['STUFFED/MIXED BEEF', 'ISOTONIC DRINKS MULTI-SERVE', 'BOLOGNA', 'CHOICE BEEF', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'REFRIGERATED COFFEE CREAMERS']"
28571894514,"['PIZZA/TRADITIONAL', 'DAIRY CASE TEA WITH SUGAR OR S', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY']"
28600983589,['GASOLINE-REG UNLEADED']
28600995754,['SINUS/ALLERGY - PSE']
28601342892,"['FLUID MILK WHITE ONLY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOGFD GOURMET/SUPER PREM (']"
28601570673,['GASOLINE-REG UNLEADED']
28601574882,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'LEAN', 'SANDWICH BUNS', 'IWS SINGLE CHEESE', 'POTATO CHIPS']"
28619312562,"['PREP FD: SIDE DISHES (HOT)', 'ISOTONIC DRINKS MULTI-SERVE', 'BEERALEMALT LIQUORS', 'CIGARETTES']"
28628886146,"['CHEWING GUM', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'CIGARETTES', 'MARGARINE: TUBS AND BOWLS']"
28639002429,"['SEAFOOD-FRE-NON RW-ALL', 'CAKES: NOVELTIES', 'CIGARETTES', 'PREP FD: SIDE DISHES (HOT)', 'DAIRY CASE TEA WITH SUGAR OR S', 'CIGARETTES']"
28639009125,['GASOLINE-REG UNLEADED']
28639010580,"['CIGARETTES', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'CIGARETTES', 'GENERAL EYE CARE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28647996797,"['POTATOES WHITE', 'POPCORN - MICROWAVE', 'EGGS - LARGE', 'PRETZELS', 'CANTALOUPE WHOLE', 'CARDS EVERYDAY', 'CAKES: NOVELTIES', 'GRAVY CAN/GLASS', 'BEANS GREEN: FS/WHL/CUT', 'HAM- NET WEIGHT', 'APPLES RED DELICIOUS (BULK&BAG', 'ECONOMY - MEAT', 'POTATOES RED (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'MISC SALES TRANS', 'EXTERNAL', 'BOLOGNA', 'CELERY', 'PIZZA/SINGLE SERVE/MICROWAVE', 'ISOTONIC DRINKS MULTI-SERVE', 'FLAVORED/OTHER', 'REFRIGERATED COFFEE CREAMERS', 'SNACKS/APPETIZERS', 'GROUND COFFEE', 'CARDS EVERYDAY', 'BEERALEMALT LIQUORS', 'TOMATOES VINE RIPE PKG']"
28675196883,['GASOLINE-REG UNLEADED']
28675197368,"['LAYER CAKE MIX', 'MISC: HERRING PICKLES HORSER', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'DAIRY CASE TEA WITH SUGAR OR S', 'NATURAL BEEF', 'FROSTING', 'BUTTER']"
28675198524,"['CIGARETTES', 'SANDWICH BUNS', 'CAKES: NOVELTIES', 'SMALL ANIMAL NEEDS', 'CIGARETTES']"
28675767136,"['AUTOMATIC DISHWASHER DETERGENT', 'SANDWICH BUNS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'ISOTONIC DRINKS MULTI-SERVE', 'BEERALEMALT LIQUORS', 'SMOKED/COOKED', 'POTATO CHIPS', 'DOG BISCUITS (HARD BISCUIT)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAKES: NOVELTIES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
28698099830,"['FEM. HYGN. TAMPONS', 'ICE - CRUSHED/CUBED', 'BAR SOAP']"
28744633183,"['PREP FD: SIDE DISHES (HOT)', 'BEERALEMALT LIQUORS']"
28757601982,['GASOLINE-REG UNLEADED']
28757603534,"['POTATO CHIPS', 'IWS SINGLE CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'SANDWICH BUNS', 'VEGETABLE/SALAD OIL', 'REFRIGERATED COFFEE CREAMERS', 'SEAFOOD-FRE-NON RW-ALL', 'PREP FD: SIDE DISHES (HOT)', 'ROLLS: DINNER', 'PRIMAL', 'AEROSOL TOPPINGS', 'DAIRY CASE TEA WITH SUGAR OR S', 'LIQUID LAUNDRY DETERGENTS', 'ISOTONIC DRINKS MULTI-SERVE', 'PIZZA/TRADITIONAL', 'FROZEN FRUIT PIES  & COBBLERS', 'DIET/LIGHT BREAD', 'BEERALEMALT LIQUORS']"
28757605069,['FROZEN CAKES/ALL TYPES INCLUDI']
28788395391,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'MAINSTREAM WHITE BREAD', 'MEAT INCLUDED', 'BASIC PAPER PLATES', 'POTATOES WHITE', 'RICE - INSTANT & MICROWAVE', 'TOILET TISSUE', 'INTERNAL', 'PRIMAL', 'CANTALOUPE WHOLE', 'TOMATO SAUCE', 'MEAT INCLUDED', 'FRZN BAGGED VEGETABLES - PLAIN']"
28789205694,['GASOLINE-REG UNLEADED']
28790056946,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREPAID WIRELESS CARDS']"
28867936782,['GASOLINE-REG UNLEADED']
28867937250,"['CAKES: NOVELTIES', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CIGARETTES', 'MACARONI DRY', 'ISOTONIC DRINKS MULTI-SERVE', 'PRESERVES JAM MARMALADE', 'PRIMAL', 'NOODLE SIDE DISH MIXES', 'SAUCE MIXES GRAVY MIXES DRY', 'PRESERVES JAM MARMALADE', 'BEERALEMALT LIQUORS']"
28867939122,"['ECONOMY - MEAT', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28886782684,"['FLUID MILK WHITE ONLY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CHIX: CHICKEN DINNERS/SNACKS H']"
28941686647,['GASOLINE-REG UNLEADED']
28941689039,"['ISOTONIC DRINKS MULTI-SERVE', 'DAIRY CASE TEA WITH SUGAR OR S', 'CIGARETTES']"
28970386129,"['SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'ROLLS - PORK', 'POTATO CHIPS', 'OTHER', 'SANDWICH BUNS', 'PACKAGE DINNERS: OTHER', 'HOT DOG BUNS', 'DAIRY CASE TEA WITH SUGAR OR S']"
28970617656,"['BEERALEMALT LIQUORS', 'CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29034108447,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BAGELS', 'PIZZA/PREMIUM', 'TUNA', 'BAGELS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PIZZA/PREMIUM', 'SKILLET DINNERS', 'DAIRY CASE TEA WITH SUGAR OR S', 'REFRIGERATED PUDDING', 'REFRIGERATED COFFEE CREAMERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CIGARETTES', 'TUNA']"
29034680213,['GASOLINE-REG UNLEADED']
29094658054,"['SHAMPOO', 'PIZZA/PREMIUM', 'BEERALEMALT LIQUORS', 'BREAST - BONELESS(IQF)', 'BAGELS', 'PIZZA/PREMIUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SKILLET DINNERS', 'BAGELS', 'FLUID MILK WHITE ONLY', 'DIET/LIGHT BREAD', 'SPAGHETTI DRY', 'CIGARETTES', 'MAINSTREAM', 'ISOTONIC DRINKS MULTI-SERVE', 'DAIRY CASE TEA WITH SUGAR OR S', 'SHAMPOO', 'CIGARETTES']"
29114817237,"['MISC BAG SNACKS', 'DAIRY CASE TEA WITH SUGAR OR S', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'BAGGED POPPED POPCORN', 'FRZN BOXED VEGETABLES- VALUE A', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'EGGS - X-LARGE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BOXED VEGETABLES- VALUE A', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN BOXED VEGETABLES- VALUE A', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CIGARETTES']"
29114817306,['GASOLINE-REG UNLEADED']
29114819368,"['REFRIGERATED COOKIES-CHUB', 'PAPER TOWELS & HOLDERS', 'DRAIN CARE']"
29125157003,"['CIGARETTES', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'CIGARETTES', 'DAIRY CASE TEA WITH SUGAR OR S', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'PIZZA/PREMIUM', 'MEAT: BEEF BULK', 'MEAT: TURKEY BULK', 'CONDENSED SOUP', 'PAILS', 'PAILS', 'ROLLS - FLAVORED/OTHER']"
