BASKET_ID,words
27853371632,"['CANISTER POTATO/TORT CHIPS', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'ENERGY DRINK', 'TOASTER PASTRIES', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACK CAKE - MULTI PACK', 'CANISTER POTATO/TORT CHIPS', 'CAMPING APPLIANCES', 'MARSHMALLOWS', 'MATCHES']"
30662222738,['CANDY BARS (SINGLES)(INCLUDING']
30700316599,['CHIX: VALUE ADDED (HOT)']
30818561778,['SGL SV/VEND MACH SNACKS CHIP/P']
30818562147,"['FRZN FRENCH FRIES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN FRENCH FRIES']"
30930081037,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30930081505,['PREP FD: SIDE DISHES (HOT)']
30942912116,['PREP FD: SIDE DISHES (HOT)']
31424420750,['FEMALE CONTRACEPTIVES']
32849360550,['SNACKS/APPETIZERS']
32956828343,['SNACKS/APPETIZERS']
33041820442,['SNACKS/APPETIZERS']
33204370756,['LEAN']
33330197856,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
33421300922,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING']"
33493801147,['SNACKS/APPETIZERS']
33656005435,['PROPHYLACTICS']
34010742317,['CHEWING GUM']
34164161511,"['SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34204267835,['PIZZA/PREMIUM']
34577570987,"['FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'ISOTONIC DRINKS SINGLE SERVE', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
34665001823,"['TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN BREAKFAST PASTRY', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACK CAKE - MULTI PACK', 'BOLOGNA', 'CIGARETTES', 'TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN BREAKFAST PASTRY']"
34762256154,"['HAM', 'APPLES GALA (BULK&BAG)', 'MEXICAN TACO TOSTADO SHELLS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF', 'CONES', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'TUNA', 'FLANK', 'MUSHROOMS WHITE SLICED PKG', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'LIQUEURS/SPECIALTIES (42 UNDER', 'CONES', 'SQUASH ZUCCHINI', 'SOFT DRINK CANISTERS', 'SARDINES', 'YOGURT NOT MULTI-PACKS', 'ENERGY DRINK', 'ORGANIC TROPICAL FRUIT', 'CHICKEN DRUMS', 'PREMIUM BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'BEANS', 'YOGURT NOT MULTI-PACKS', 'STIR FRY/STRIPS/FAJITAS', 'ORGANIC GRAPES']"
35464022584,"['ONIONS WHITE (BULK&BAG)', 'AVOCADO', 'APPLES GALA (BULK&BAG)', 'CHICKEN DRUMS', 'BANANAS', 'LIMES', 'ECONOMY - MEAT', 'ENHANCED', 'BEERALEMALT LIQUORS', 'STIR FRY/STRIPS/FAJITAS', 'AUTHENTIC SAUCES SALSA PICAN', 'PREMIUM', 'POULTRY', 'CHICKEN DRUMS', 'FLUID MILK WHITE ONLY']"
35598412315,['SALAD MUSTARD']
40025625516,"['CHICKEN DRUMS', 'FLUID MILK WHITE ONLY', 'ROMA TOMATOES (BULK/PKG)', 'POTATOES RUSSET (BULK&BAG)']"
40073206192,['PROPHYLACTICS']
40335776332,"['ENHANCED', 'CHICKEN DRUMS', 'ROMA TOMATOES (BULK/PKG)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'POTATOES RUSSET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS']"
40715558321,"['BEERALEMALT LIQUORS', 'PLASTIC CUPS', 'LIQUEURS/SPECIALTIES (42 UNDER', 'CIGARETTES', 'BEERALEMALT LIQUORS']"
40751905024,"['CIGARETTES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
40826890025,"['POTATO CHIPS', 'DIPS (NON-REFRIGERATED)', 'CORN CHIPS', 'LUNCH COMBO']"
40877280025,"['LUNCH COMBO', 'JUICE (UNDER 10% JUICE)', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
40877282269,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
41466626831,['TOILET TISSUE']
41532037663,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
41532038224,"['HOT SAUCE', 'PRIMAL', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'SKILLET DINNERS', 'ETHNIC HAIR CARE', 'SHREDDED CHEESE', 'ETHNIC HAIR CARE', 'ONIONS YELLOW (BULK&BAG)', 'SHAMPOO']"
41600227823,"['SOUR CREAMS', 'CARROTS MINI PEELED']"
41730868323,"['PACKAGE DINNERS: OTHER', 'CANDLES SEASONAL', 'GARBAGE KITCHEN COMPACTOR BA', 'SMOKED/COOKED - BEEF', 'EGGS - X-LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'ONIONS YELLOW (BULK&BAG)', 'REFRIGERATED SPECILATY ROLLS', 'SHREDDED CHEESE', 'LIQUID DISH DETERGENT', 'REFRIGERATED BISCUITS REGULAR', 'CHICKEN BREAST BONE IN', 'DAIRY CASE JUICE DRNK UNDER 10']"
41756295053,['TOILET TISSUE']
41865277132,"['SNACK CAKE - MULTI PACK', 'APPLE JUICE & CIDER (OVER 50%', 'SMOKED/COOKED', 'TRAY PACK/CHOC CHIP COOKIES', 'SKILLET DINNERS', 'SEMI-SOLID SALAD DRESSING MAY', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK CRACKERS', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TUNA', 'BOLOGNA', 'IWS SINGLE CHEESE', 'LEAN', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'RAMEN NOODLES/RAMEN CUPS']"
41904472912,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
42039118568,"['TOMATO PASTE', 'MULTI-PACK COOKIES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'JELLY', 'SOFT DRINK BOTTLE NON-CARB (EX']"
42090465325,['NASAL SPRAY AND DROPS']
42090468254,['SUGAR']
42097503907,"['BISCUIT FLOUR & MIXES', 'PIZZA/PREMIUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'LIQUID DISH DETERGENT', 'LEAN', 'SHREDDED CHEESE', 'SKILLET DINNERS', 'EGGS - X-LARGE', 'SOFT DRINK POWDER POUCHES', 'BOLOGNA', 'FRZN FRENCH FRIES', 'FRZN FRENCH FRIES', 'GROUND FLVR REG COFFEE', 'FLUID MILK WHITE ONLY', 'FROSTING', 'MAINSTREAM WHITE BREAD', 'CANOLA OILS', 'REFRIGERATED BISCUITS REGULAR', 'PUDDINGS DRY', 'FRZN HASHBROWN POTATOES', 'TUNA', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'MUFFIN & CORN BREAD MIX', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MOLASSES & SYRUPS', 'AIR CARE - AEROSOLS', 'TOASTER PASTRIES', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'DISPOSABLE FOILWARE', 'CHICKEN BREAST BONELESS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MUFFIN & CORN BREAD MIX', 'KIDS CEREAL', 'ECONOMY', 'MUFFIN & CORN BREAD MIX', 'CHICKEN THIGHS', 'SKILLET DINNERS', 'ONIONS YELLOW (BULK&BAG)', 'MUFFIN & CORN BREAD MIX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PUDDINGS DRY', 'SKILLET DINNERS', 'APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINKS CAN NON-CARB (EXCE', 'ONIONS WHITE (BULK&BAG)', 'LOAVE', 'LIQUID BLEACH', 'KIDS CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'ASEPTIC PACK JUICE AND DRINKS', 'PUDDINGS DRY', 'SPECIALTY CAKE', 'TORTILLA/NACHO CHIPS']"
42135925031,"['IWS SINGLE CHEESE', 'FABRIC SOFTENER SHEETS', 'ALUMINUM FOIL']"
42135927892,"['GARBAGE KITCHEN COMPACTOR BA', 'GENERAL PURPOSE BULBS']"
42153113537,"['LAYER CAKE MIX', 'MUFFIN & CORN BREAD MIX', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'MUFFIN & CORN BREAD MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FROSTING', 'FROSTING', 'BROWNIE MIX', 'CANISTER POTATO/TORT CHIPS', 'MUFFIN & CORN BREAD MIX', 'FROSTING', 'MUFFIN & CORN BREAD MIX']"
42198538776,"['CIGARETTES', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
42229533476,['TOILET TISSUE']
42229533817,['VEGETABLE/SALAD OIL']
