BASKET_ID,words
28271070893,"['BABY FOOD CEREALS', 'BABY JUICES', 'INFANT FORMULA SPECIALTY']"
28331596014,['INFANT FORMULA SPECIALTY']
28331596016,"['BABY FOOD - BEGINNER', 'BABY FOOD', 'BABY FOOD', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD', 'BABY FOOD - BEGINNER', 'BABY FOOD', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD']"
28364595746,"['CRANBERRY JUICE (OVER 50% JCE)', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS']"
28364595796,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28771580974,"['BABY FOOD CEREALS', 'BABY JUICES', 'INFANT FORMULA SPECIALTY']"
28771580975,"['FLOUR: WHITE & SELF RISING', 'CAKE DECORS - BIRTHDAY CANDLES', 'BABY FOOD - BEGINNER', 'BABY FOOD', 'BABY FOOD', 'BABY FOOD', 'BUTTER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD', 'BABY FOOD', 'BITS & MORSELS', 'BABY FOOD', 'BABY FOOD', 'DISPOSABLE FOILWARE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD', 'MAINSTREAM WHITE BREAD', 'BABY FOOD']"
28771980116,"['SW GDS:DONUTS', 'SOLID SHORTENING', 'FLOUR: WHITE & SELF RISING', 'DISPOSABLE FOILWARE', 'EGGS - LARGE', 'SUGAR', 'LEMONS']"
28788706469,"['BLENDED JUICE&COMBINATIONS (50', 'HEAD LETTUCE', 'APPLE JUICE & CIDER (OVER 50%']"
28919302232,"['FEM. HYGN. TAMPONS', 'OTHER CITRUS JUICES (50% AND U', 'TRADITIONAL', 'ALL FAMILY CEREAL', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'TORTILLA/NACHO CHIPS', 'MUSHROOMS OTHER', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'VAC PAC NUTS(CANS)', 'TEA BAGS HERBAL & FLAVORED', 'BITS & MORSELS', 'PIZZA', 'PRESERVES JAM MARMALADE', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'OTHER CITRUS JUICES (50% AND U', 'CHEESE: NATURAL BULK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PEPPERONI/SALAMI', 'SNACKS/APPETIZERS', 'SNACK CRACKERS', 'SANDWICHES/BISCUITS/GRAVY', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-NON CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'PRIMAL']"
28970831607,['INFANT FORMULA SPECIALTY']
28970831609,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'LINAMENTS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FACIAL SOAPS-SCRUBS-MASKS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
29114906157,"['HAM- NET WEIGHT', 'EGGS - X-LARGE', 'MAINSTREAM', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'OFFALS', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'SQUASH ZUCCHINI', 'CONDENSED SOUP', 'SUGAR']"
29157480455,"['INFANT FORMULA MILK BASE', 'BABY FOOD - BEGINNER', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
29170800846,"['FEM. HYGN. TAMPONS', 'INFANT FORMULA MILK BASE']"
29277446427,['INFANT FORMULA SPECIALTY']
29277446430,"['CANDY/CHOCOLATE', 'BABY FOOD', 'BABY FOOD', 'ONIONS YELLOW (BULK&BAG)', 'BABY FOOD', 'BABY FOOD', 'MAINSTREAM WHITE BREAD', 'BABY FOOD', 'PREMIUM BREAD']"
29484311474,"['INFANT FORMULA SPECIALTY', 'BABY JUICES', 'BABY FOOD CEREALS']"
29484311481,"['PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'MAIN MEAL BREAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'BABY FOOD JUNIOR ALL BRANDS', 'SANDWICHES&HANDHELDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE', 'FRZN BOXED VEGETABLES - PLAIN', 'BABY FOOD', 'SANDWICH SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'BABY FOOD JUNIOR ALL BRANDS', 'APPLES GALA (BULK&BAG)', 'BABY FOOD', 'PRIMAL', 'REFRIGERATED PUDDING', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'GRAPES RED', 'BABY FOOD', 'BABY FOOD - BEGINNER', 'SANDWICH BUNS', 'BABY FOOD JUNIOR ALL BRANDS', 'CARROTS BAGGED', 'REFRIGERATED MEXICAN PRODUCTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'ECONOMY', 'SNACKS/APPETIZERS', 'BABY FOOD', 'VARIETY BEANS - KIDNEY PINTO', 'BABY FOOD JUNIOR ALL BRANDS', 'IWS SINGLE CHEESE', 'BABY FOOD', 'VARIETY BEANS - KIDNEY PINTO', 'EGGS - LARGE', 'MEAT:HAM BULK', 'BANANAS', 'BABY FOOD', 'BREAD:SWEET/BREAKFAST']"
29507316146,"['FACIAL TISSUE & PAPER HANDKE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'LIQUID BLEACH', 'FABRIC SOFTENER SHEETS', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID DISH DETERGENT', 'BABY DIAPERS', 'SOIL & STAIN REMOVER']"
29528411318,['INFANT FORMULA SPECIALTY']
29528411329,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD', 'BABY FOOD JUNIOR ALL BRANDS', 'REFRIGERATED SPECILATY ROLLS', 'MUSHROOMS OTHER', 'MUSHROOMS WHITE SLICED PKG', 'KOSHER FOODS', 'BABY FOOD JUNIOR ALL BRANDS', 'TOILET TISSUE', 'BABY FOOD', 'FACIAL SOAPS-SCRUBS-MASKS', 'INSTANT OATMEAL', 'CHICKEN BREAST BONELESS', 'BABY FOOD', 'BROWNIE MIX', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS WHITE (BULK&BAG)', 'BABY FOOD JUNIOR ALL BRANDS', 'MISC', 'BEANS', 'BABY FOOD JUNIOR ALL BRANDS', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BAGELS', 'INSTORE CUT FRUIT', 'VINEGAR ALL-EXCEPT WINE/RIC', 'ADULT CEREAL', 'BABY FOOD', 'BABY FOOD', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD', 'SEAFOOD-FRZ-RW-ALL', 'HERBS FRESH OTHER', 'FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS']"
29671636983,['BABY WIPES']
30036212433,"['BABY ANTIBIOTIC OINTMENTS & CR', 'LEMONS', 'MOUTH SORE MEDICATED', 'CREAM CHEESE']"
30106200928,"['CARROTS BAGGED', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'BREAD:ITALIAN/FRENCH', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'SQUASH ZUCCHINI']"
