BASKET_ID,words
28197555944,"['CIGARETTES', 'MISCELLANEOUS CANDY (INCLUDING', 'CIGARETTES']"
28243177492,['HOT DOG BUNS']
28243177494,['HAMBURGER BUNS']
28243742909,"['REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC BAG SNACKS', 'SOFT DRINK POWDER POUCHES']"
28257805272,['TOILET TISSUE']
28257806610,"['RAMEN NOODLES/RAMEN CUPS', 'MUSHROOMS CND & GLASS', 'NOODLE SIDE DISH MIXES', 'BATHROOM CLEANERS - SPECIALTY', 'SEAFOOD-FRE-NON RW-ALL', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'SEMI-SOLID SALAD DRESSING MAY', 'HOT SAUCE', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'CORN', 'DANDRUFF-MEDICATED SHAMPOOS', 'LEAN', 'PEANUT BUTTER', 'CHICKEN WINGS', 'BAR SOAP', 'MEXICAN DINNERS AND FOODS', 'HAIR CONDITIONERS AND RINSES']"
28257806615,['CIGARETTES']
28257806872,"['TOILET TISSUE', 'SHAMPOO']"
28257807509,"['CANDY BAGS-NON CHOCOLATE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'GUNS-MAGAZINE', 'STICKS/ENROBED']"
28282595628,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28282597151,['CHIX: ROTISSERIE (HOT)']
28294636885,['CANDY BAGS-NON CHOCOLATE']
28344626995,"['CORN CHIPS', 'CANDY BAGS-CHOCOCLATE', 'DAIRY CASE TEA WITH SUGAR OR S', 'BEERALEMALT LIQUORS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'KIDS CEREAL']"
28345186976,"['MISC BAG SNACKS', 'SNACK MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'SNACK MIX']"
28345187777,"['CIGARETTES', 'LAXATIVES', 'CIGARETTES']"
28364555437,"['CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
28379442573,"['POPCORN - MICROWAVE', 'ICE CREAM SANDWICHES', 'GROUND COFFEE', 'WATER ICE']"
28391620651,"['WOMENS  HAIR SPRAYS', 'NEWSPAPER', 'HAIR COMBS AND BRUSHES']"
28391621483,"['HYDROCORTIZONE', 'BABY SOAPS']"
28391621753,"['SNACK MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'CIGARETTES', 'SNACK MIX']"
28391622226,"['HYDROCORTIZONE', 'POTATOES: DRY', 'ROLLS: DINNER', 'WINGS (IQF)']"
28405910404,"['CIGARETTES', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CIGARETTES']"
28417935035,"['FLUID MILK WHITE ONLY', 'NEWSPAPER', 'SW GDS:DONUTS']"
28417936763,"['CIGARETTES', 'SNACK NUT(BAG)', 'CIGARETTES']"
28511706484,['CIGARETTES']
28511706677,"['MAINSTREAM WHITE BREAD', 'CHIX: ROTISSERIE (HOT)']"
28511707421,"['TORTILLA/NACHO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MISC BAG SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHILDRENS LOW END', 'BAGGED POPPED POPCORN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE TEA WITH SUGAR OR S']"
28512287826,"['PLASTIC/HEAVY PAPER PREM PLATE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SINUS AND ALLERGY']"
28536887512,"['CIGARETTES', 'SMALL ANIMAL NEEDS']"
28537467031,"['CANDY BAGS-CHOCOCLATE', 'DAIRY CASE TEA WITH SUGAR OR S']"
28538061778,"['GARBAGE KITCHEN COMPACTOR BA', 'GLASS FOOD STORAGE']"
28571365783,"['ICE CREAM SANDWICHES', 'CIGARETTES', 'ICE CREAM SANDWICHES']"
28571367472,"['SOLID/STK DEODORANTS', 'POTATO CHIPS', 'SNACK MIX', 'DAIRY CASE TEA WITH SUGAR OR S']"
28601040738,"['DECOR BULBS', 'CIGARETTES']"
28601042052,"['GARDEN PLUS', 'APPLES RED DELICIOUS (BULK&BAG', 'ONIONS OTHER', 'SELECT BEEF', 'SCOURING PADS & CLOTH', 'SANDWICHES&HANDHELDS', 'SALAD SPINACH']"
28601042224,"['PREMIUM PINTS', 'STICKS/ENROBED']"
28601042565,"['HAIR COLOR AND DEVELOPERS', 'SEWING NOTIONS']"
28601617051,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
28639060805,['PRINT FILM']
28648261988,"['GUNS-MAGAZINE', 'ICE - CRUSHED/CUBED', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28744686117,"['CIGARETTES', 'TOILET TISSUE']"
28757656458,"['CIGARETTES', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'MISC BAG SNACKS', 'BAR SOAP', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS']"
28788662675,"['DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'DAIRY CASE TEA WITH SUGAR OR S', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28789256593,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'MELON HALVES/QUARTERS', 'GRAPES RED', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PASTA: CANNED', 'CIGARETTES']"
28789842649,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'MELONS WHOLE OTHER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEAFOOD-FRE-NON RW-ALL']"
28853660325,"['CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GUNS-MAGAZINE']"
28853662577,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE TEA WITH SUGAR OR S', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY']"
28867982091,"['PREMIUM', 'CONES', 'TRADITIONAL']"
28867982552,"['FASTENERS', 'FEM. HYGN.NAPKINS', 'SNACK MIX']"
28886832306,['VAPORIZERS']
28941142631,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'INSTORE CUT FRUIT', 'INSTORE CUT FRUIT', 'ISOTONIC DRINKS MULTI-SERVE', 'FLUID MILK WHITE ONLY', 'CIGARETTES']"
28941746015,"['GUNS-MAGAZINE', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28970666543,"['BATHROOM CLEANERS - SPECIALTY', 'SCOURING PADS & CLOTH', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BAGGED CHEESE SNACKS', 'SURFACE PREP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRUIT VARIETAL WINES', 'FRUIT VARIETAL WINES']"
29034727482,"['SWEET GOODS - FULL SIZE', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'STRING CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'CONDENSED SOUP']"
29035295894,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CIGARETTES']"
29035886680,['FASHION SHEETS']
29094716704,"['CIGARETTES', 'LIQUID LAUNDRY DETERGENTS']"
29095311421,"['FLUID MILK WHITE ONLY', 'HAMBURGER BUNS']"
29114862050,"['TOILET TISSUE', 'CIGARETTES']"
29114862089,['FEM. HYGN.NAPKINS']
29157433885,"['MISCELLANEOUS', 'CIGARETTES', 'POULTRY']"
29157433911,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29157436597,"['GUNS-MAGAZINE', 'CIGARETTES']"
29194893213,['SFT DRNK SNGL SRV BTL CARB (EX']
29221702072,"['CIGARETTES', 'CIGARETTES']"
29238622119,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'REFRIGERATED COFFEE CREAMERS', 'STICKS/ENROBED', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'PREMIUM', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE']"
29238622326,"['CANDY BARS (MULTI PACK)', 'RAZORS AND BLADES', 'GENERAL EYE CARE', 'BAR SOAP']"
29250992494,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES']"
29273296011,['CIGARETTES']
29273296736,['SUGAR']
29273297724,['SFT DRNK SNGL SRV BTL CARB (EX']
29276803009,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SWEET GOODS - FULL SIZE', 'CIGARETTES']"
29329952615,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POULTRY']"
29329952649,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'CONDENSED SOUP', 'MISC BAG SNACKS']"
29352865249,"['PASTA: CANNED', 'VANILLA WAFER/KIDS COOKIES', 'COSTUME ACCESSORIES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'TOASTER PASTRIES', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29352867518,['GUNS-MAGAZINE']
29353435628,['MENS BASIC SPORT SOCKS']
29353437822,"['CIGARETTES', 'PRETZELS', 'MISC BAG SNACKS', 'CIGARETTES']"
29471157374,"['POURABLE SALAD DRESSINGS', 'CANDY BARS (MULTI PACK)', 'CARROTS MINI PEELED', 'FASHION PLAY']"
29484267063,"['DIPS', 'CUT VEGETABLES ALL OTHER']"
29507266806,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'FLUID MILK WHITE ONLY']"
29577885339,"['IWS SINGLE CHEESE', 'HAM', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'FOAM PLATES', 'BOLOGNA', 'PEPPERONI/SALAMI']"
29577887334,"['SPRING WATER', 'BAGGED CHEESE SNACKS', 'CIGARETTES']"
29590582197,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TEA SWEETENED', 'CANDY BAGS-NON CHOCOLATE']"
29602516495,"['PEANUTS ALL', 'CIGARETTES', 'FRUIT SNACKS', 'BAR SOAP']"
29671590420,"['SWEET GOODS - FULL SIZE', 'GROUND COFFEE', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE']"
29671592150,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29672205697,"['CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29672206462,"['ONIONS WHITE (BULK&BAG)', 'GUNS-MAGAZINE']"
29672207343,['CIGARETTES']
29672817257,"['EGGS - LARGE', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'HOT SAUCE']"
29672817258,['STICKS/ENROBED']
29672817263,"['SNACK MIX', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29672817608,"['FLUID MILK WHITE ONLY', 'MELON HALVES/QUARTERS', 'CANDY BAGS-CHOCOCLATE', 'KIDS CEREAL']"
29702337071,"['CIGARETTES', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING']"
29712706608,"['BREAD:ITALIAN/FRENCH', 'MACARONI & CHEESE DNRS']"
29712707278,"['TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'CIGARETTES', 'TORTILLA/NACHO CHIPS']"
29738600314,['FLUID MILK WHITE ONLY']
29738600450,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
29738601032,"['SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
29738601691,"['CIGARETTES', 'HEMORRHOIDAL']"
29738602503,"['CAN DOG FOOD RATION (TRIX/VETS', 'APPLES GALA (BULK&BAG)', 'CONDENSED SOUP', 'INSTANT OATMEAL', 'KIDS CEREAL', 'MISC HOLIDAYS', 'INSTORE CUT FRUIT', 'ISOTONIC DRINKS MULTI-SERVE', 'MISC HOLIDAYS']"
29738602754,"['DENTAL FLOSS AND IMPLEMENTS', 'TORTILLA/NACHO CHIPS', 'CIGARETTES', 'CHOCOLATE COVERED COOKIES', 'MEXICAN SAUCESSALSAPICANTEE']"
29773532683,"['CIGARETTES', 'MISCELLANEOUS PACKAGE MIXES', 'DISPOSABLE FOILWARE', 'CANDY BAGS-CHOCOCLATE', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
29787767474,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DIPILATORIES']"
29807907493,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CIGARETTES']"
29807907958,"['SEWING NOTIONS', 'MISC SNACKS', 'SNACK MIX']"
30018031481,"['CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'DVD S']"
30018032184,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'CANDY BAGS-NON CHOCOLATE', 'DVD S', 'CIGARETTES']"
30032031194,['CIGARETTES']
30032606016,"['SS ECONOMY ENTREES/DINNERS ALL', 'POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
30033186305,"['MARGARINE: TUBS AND BOWLS', 'CONDENSED SOUP']"
30033747641,"['SANDWICHES&HANDHELDS', 'CHOCOLATE COVERED COOKIES', 'SEMI-SOLID SALAD DRESSING MAY']"
30034332747,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'CANDY BARS (MULTI PACK)']"
30035520795,"['PEPPERONI/SALAMI', 'POULTRY', 'COFFEE FILTERS', 'CIGARETTES', 'BOLOGNA']"
30036163126,"['SEWING NOTIONS', 'CIGARETTES', 'SEWING NOTIONS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30036757800,"['PASTA: CANNED', 'PIZZA/ECONOMY', 'FRZN BREADED PREPARED CHICK', 'DRY SOUP', 'FRZN BREADED PREPARED CHICK', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'PIZZA/ECONOMY']"
30053967478,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED COFFEE CREAMERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISC. BABY PRODUCTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY']"
30053967834,"['GUNS-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING', 'MISC BAG SNACKS', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30053970678,"['SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM PINTS', 'PREMIUM PINTS', 'CIGARETTES']"
30054597055,"['GUNS-MAGAZINE', 'DAIRY CASE TEA WITH SUGAR OR S', 'CIGARETTES']"
30054597719,"['EGGS - LARGE', 'ANTI-ACIDS', 'PREMIUM PINTS', 'SNACK MIX', 'PREMIUM PINTS', 'PREMIUM PINTS', 'BAGGED CHEESE SNACKS']"
30055207014,['CANNED CAT FOOD (9 LIVES/FRISK']
30055207742,"['CANDY BARS (MULTI PACK)', 'HAIR COMBS AND BRUSHES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30087442553,"['SHREDDED CHEESE', 'CIGARETTES', 'FEM. HYGN.NAPKINS', 'BODY WASH', 'RAMEN NOODLES/RAMEN CUPS', 'LIQUID SOAP']"
30106152311,['POULTRY']
30106152312,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU - PSE']"
30118116823,"['CIGARETTES', 'MACARONI DRY', 'YOGURT NOT MULTI-PACKS', 'PUMPKINS', 'PIZZA/PREMIUM', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'GADGETS/TOOLS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'VALUE', 'YOGURT NOT MULTI-PACKS', 'SANDWICH COOKIES', 'VALUE', 'PIZZA/PREMIUM', 'ECONOMY - MEAT']"
30118117394,"['SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK MIX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COLD AND FLU', 'SWEET GOODS - FULL SIZE']"
