BASKET_ID,words
27709337476,"['HEAD LETTUCE', 'ONIONS SWEET (BULK&BAG)', 'CANTALOUPE WHOLE', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES HOTHOUSE ON THE VINE']"
27744986416,"['CIGARETTES', 'NON DAIRY CREAMER: DRY', 'PREPAID WIRELESS CARDS']"
27757165083,['SOLID/STK DEODORANTS']
27774421102,"['WET N WILD', 'LUNCH COMBO', 'NAILCARE', 'LUNCH COMBO', 'IMPLEMENTS SETS']"
27936927337,"['DOG TREATS (SOFT TREATS)', 'PET TREATS', 'DOG & CAT TOYS', 'DOG & CAT TOYS']"
27997336651,"['CANDY BARS (MULTI PACK)', 'MARSHMALLOWS', 'GRAHAM CRACKERS', 'CIGARETTES']"
28023407082,['DAIRY CASE 100% PURE JUICE - O']
28023562556,"['NON DAIRY CREAMER: DRY', 'JUICE (UNDER 10% JUICE)', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PREPAID WIRELESS CARDS']"
28154261613,"['CANDY BARS (SINGLES)(INCLUDING', 'PREPAID WIRELESS CARDS', 'CANDY BARS (SINGLES)(INCLUDING']"
28197726460,"['APPLICATORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BODY WASH', 'BAKING NUTS', 'BETTER FOR YOU', 'SHAMPOO', 'FABRIC SOFTENER LIQUID', 'JHOOK - PERSONAL CARE', 'FLUID MILK WHITE ONLY', 'HAIR CONDITIONERS AND RINSES', 'NON DAIRY CREAMER: DRY', 'ORGANIC BROCCOLI/CAULIFLOWER', 'SEMI-SOLID SALAD DRESSING MAY']"
28210866689,"['SINGLE USE CAMERAS', 'CAKES: CNDLES/RETL ACCSS', 'CAKES: BIRTHDAY/CELEBRATION SH', 'CAKES: CNDLES/RETL ACCSS', 'ENERGY DRINK']"
28243311613,"['VENDOR SIZE/SINGLE SERVE COOKI', 'VENDOR SIZE/SINGLE SERVE COOKI', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
28257718314,"['AUTOMOBILE-MAGAZINE', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'SUSHI - IN STORE PREPARED']"
28270931294,"['SOFT LENS - NON CHEMICAL', 'SOFT LENS - CHEMICAL', 'TOOTHPASTE', 'IMPLEMENTS SETS', 'LIQUID LAUNDRY DETERGENTS']"
28270931886,"['SALLY HANSEN', 'HAIR SETS AND GELS', 'SALLY HANSEN', 'TOILET TISSUE', 'NAILCARE']"
28345010362,['CIGARETTES']
28345010369,['GASOLINE-REG UNLEADED']
28345320070,"['CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES']"
28379345714,"['SWEET GOODS - FULL SIZE', 'APPLE JUICE & CIDER (OVER 50%', 'BREADINGS  COATINGS CRUMBS', 'FLUID MILK WHITE ONLY', 'CORN DOGS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRUIT SNACKS', 'MAINSTREAM', 'INSTORE CUT FRUIT', 'CATSUP', 'CORN', 'REFRIGERATED COFFEE CREAMERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRUIT SNACKS', 'CHICKEN BREAST BONE IN', 'PREPAID WIRELESS CARDS']"
28379581534,"['POTATOES RUSSET (BULK&BAG)', 'ONE HOUR PROCESSING']"
29157331776,['ADULT ANALGESICS']
29170641159,"['RAZORS AND BLADES', 'SPECIALTY CRACKERS', 'SPECIALTY CRACKERS', 'BEERALEMALT LIQUORS', 'ENERGY DRINK', 'DAIRY CASE 100% PURE JUICE - O', 'CIGARETTES']"
29353005099,"['CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES']"
29507186150,"['CREAM CHEESE', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CORN CHIPS', 'ENERGY DRINK']"
29590380808,"['PASTA: CANNED', 'CIGARETTES', 'PASTA: CANNED', 'PASTA: CANNED', 'PASTA: CANNED', 'PUDDINGS DRY', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'PUDDINGS DRY', 'FLUID MILK WHITE ONLY']"
29602321546,"['MAINSTREAM WHITE BREAD', 'LEAN', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29807697116,"['PRESERVES JAM MARMALADE', 'SNACK CAKE - MULTI PACK', 'TOILET TISSUE', 'PEANUT BUTTER']"
30031831910,"['MACARONI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS', 'SOFT DRINK POWDER POUCHES']"
30034136646,"['EGGS - LARGE', 'MAINSTREAM WHITE BREAD']"
30036551227,"['CORN', 'CHOICE BEEF', 'STEAK & WORCHESTER SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'STEAK & WORCHESTER SAUCE']"
30037141956,"['SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL']"
30174163035,"['BEANS GREEN: FS/WHL/CUT', 'POTATOES RUSSET (BULK&BAG)', 'SMOKED/COOKED']"
30175836684,['DRY CAT FOOD ECONOMY (COST CUT']
30215703960,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'GARBAGE KITCHEN COMPACTOR BA']"
30240985808,['SFT DRNK 2 LITER BTL CARB INCL']
30579741628,"['POURABLE SALAD DRESSINGS', 'DRY CAT FOOD ECONOMY (COST CUT', 'PINEAPPLE', 'SHREDDED CHEESE', 'HAM', 'CIGARETTES', 'MUSHROOMS CND & GLASS', 'REGULAR GARDEN', 'TOMATOES VINE RIPE PKG', 'POURABLE SALAD DRESSINGS', 'JUICE (UNDER 10% JUICE)', 'POULTRY']"
30628280710,"['FRZN BAGGED VEGETABLES - PLAIN', 'CIGARETTES', 'MARINATED POULTRY', 'ORIENTAL NOODLES RICE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN BREAST BONELESS', 'POURABLE SALAD DRESSINGS']"
30822690401,"['REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'WHOLE - HENS (15 LBS & UNDER F', 'CORN', 'SFT DRNK 2 LITER BTL CARB INCL', 'DISPOSABLE FOILWARE', 'SINUS AND ALLERGY', 'GRAVY CAN/GLASS', 'DISPOSABLE FOILWARE', 'COOKING BAGS']"
30845480370,"['SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'CIGARETTES']"
30857455218,"['BATHROOM CLEANERS - GENERAL', 'CIGARETTES']"
30930136573,"['MAINSTREAM', 'ORIENTAL OTHER SAUCES MARINAD', 'PREMIUM', 'CHICKEN BREAST BONELESS', 'ORIENTAL VEGETABLES', 'RAMEN NOODLES/RAMEN CUPS', 'MUSHROOMS CND & GLASS', 'EGGS - LARGE', 'SHREDDED CHEESE', 'NOODLES DRY']"
31085485540,['DAIRY CASE 100% PURE JUICE OTH']
31145235808,"['SOUP CRACKERS (SALTINE/OYSTER)', 'BEEF - FULLY COOKED', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'MAINSTREAM WHITE BREAD']"
31184607195,"['APPLES GOLD DELICIOUS (BULK&BA', 'DOG & CAT CHEMICALS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPICES & SEASONINGS', 'SANDWICHES&HANDHELDS', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SCOOP LITTER', 'SANDWICHES&HANDHELDS', 'ISOTONIC DRINKS SINGLE SERVE']"
31198921788,['FEM. HYGN.NAPKINS']
31225501758,"['POTATO CHIPS', 'CHOICE BEEF', 'HAMBURGER BUNS', 'CATSUP', 'STEAK & WORCHESTER SAUCE']"
31336533025,"['CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31343875100,"['COOKING BAGS', 'ONIONS SWEET (BULK&BAG)', 'NEWSPAPER', 'BROTH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAVY CAN/GLASS', 'STUFFING MIXES', 'CELERY']"
31355950755,"['MUSHROOMS CND & GLASS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORIENTAL OTHER SAUCES MARINAD', 'POTATOES WHITE', 'ORIENTAL VEGETABLES', 'CHOICE BEEF', 'POURABLE SALAD DRESSINGS', 'CHOICE BEEF']"
31390000503,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31502791999,['LIQUEURS/SPECIALTIES (42 UNDER']
31540880536,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON DAIRY CREAMER: DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'GROUND COFFEE', 'ISOTONIC DRINKS SINGLE SERVE', 'PIZZA/ECONOMY', 'POULTRY', 'HAM', 'MISCELLANEOUS']"
31624723913,"['CAT TREATS', 'CAT TREATS', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS']"
31625673785,"['SS ECONOMY ENTREES/DINNERS ALL', 'SUGAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
31723110686,"['SPAGHETTI DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN THIGHS', 'ORIENTAL SOY SAUCE']"
31747717102,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'NON DAIRY CREAMER: DRY', 'PIZZA/ECONOMY', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY']"
31769447739,"['MEXICAN BEANS REFRIED', 'TOMATOES VINE RIPE PKG', 'CIGARETTES', 'CIGARETTES']"
31832786523,"['BALLOONS SHAPES/OTHER', 'ROSE CONSUMER BUNCH', 'CARDS SEASONAL', 'CRAZY DAISIES', 'CANTALOUPE WHOLE', 'STANDARD FLOWERING PLANTS']"
31868936068,"['PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAVY CAN/GLASS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CIGARETTES', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHIX: BAKED 8PC CUT UP (HOT)']"
31883567041,"['CARDS EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING']"
31908236853,"['DAIRY CASE FRUIT DRINKS (NO JU', 'ANTI-ACIDS']"
31932201570,"['SPICES & SEASONINGS', 'STEAK & WORCHESTER SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES: DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'CIGARETTES']"
31944526663,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'GROUND COFFEE', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON DAIRY CREAMER: DRY']"
32006716549,"['SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32091097108,"['SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL']"
32113631864,"['SHREDDED CHEESE', 'KITS', 'POURABLE SALAD DRESSINGS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BAGGED VEGETABLES - PLAIN']"
32149386558,"['ENHANCED', 'BBQ SAUCE', 'DAIRY CASE FRUIT DRINKS (NO JU']"
32204391480,"['CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE: TUBS AND BOWLS']"
32204391899,['FEM. HYGN.NAPKINS']
32259640772,"['SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES RUSSET (BULK&BAG)', ' ', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'LOAF CHEESE', 'MAINSTREAM', 'NOODLES DRY', 'SPAGHETTI DRY', 'DISPOSABLE FOILWARE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'MAINSTREAM WHITE BREAD']"
32259641642,"['SCOOP LITTER', 'CIGARETTES', 'CIGARETTES']"
32409026885,['SS ECONOMY ENTREES/DINNERS ALL']
32445256172,"['SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'CHICKEN THIGHS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'BOUILLON', 'STRAWBERRIES', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL']"
32556318421,"['NON DAIRY CREAMER: DRY', 'KIDS CEREAL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
32602361922,['DRY CAT FOOD (CAT CHOW/FRISKIE']
32671277941,"['PREP FD: SIDE DISHES (COLD)', 'MEAT: SAUS DRY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUSHI - IN STORE PREPARED']"
32672081822,"['ENHANCED', 'BBQ SAUCE', 'MARGARINE  STICK', 'ENHANCED', 'CIGARETTES', 'FLUID MILK WHITE ONLY']"
32715868698,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SAUCE MIXES GRAVY MIXES DRY', 'EGGS - X-LARGE', 'PRIMAL', 'PANTRY', 'COOKWARE', 'COOKWARE', 'BLEND/MIX', 'POTATOES RUSSET (BULK&BAG)']"
32823676243,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FINISHED ELECTRICAL']"
32848880148,"['MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'HAMBURGER BUNS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'MACARONI DRY', 'FRZN MULTI SERVE ENTREES ALL', 'ANGUS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL']"
32848881070,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT INCLUDED']"
32873041167,"['FLUID MILK WHITE ONLY', 'NON DAIRY CREAMER: DRY', 'GROUND COFFEE']"
32895541569,"['BATHROOM CLEANERS - SPECIALTY', 'TOILET BOWL MANUAL', 'COFFEE FILTERS', 'MISC CHEMICALS', 'SOFT LENS - NON CHEMICAL', 'GLASS CLEANERS', 'LIQUID LAUNDRY DETERGENTS', 'ORAL HYGIENE BRUSHES', 'TOOTHPASTE', 'SHAMPOO']"
32957165868,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'PRINT FILM', 'SAUCE MIXES GRAVY MIXES DRY', 'GRAVY CAN/GLASS', 'CANTALOUPE WHOLE', 'LUNCH COMBO', 'CORN', 'PAPER NAPKINS', 'LUNCH COMBO', 'CORN', 'ORAL HYGIENE BRUSHES']"
32989732142,"['SALT SUBSTITUTES', 'ADULT CEREAL', 'STRAWBERRIES', 'APPLES GOLD DELICIOUS (BULK&BA', 'RICE BEVERAGE', 'SAUCE MIXES GRAVY MIXES DRY', 'CHOICE BEEF', 'APPLES GOLD DELICIOUS (BULK&BA']"
33041336438,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ENTREES']"
33070567326,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SELECT BEEF', 'LIQUID LAUNDRY DETERGENTS', 'TOOTHPASTE', 'RAZORS AND BLADES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO']"
33132715085,"['KIDS CEREAL', 'KIDS CEREAL', 'RICE BEVERAGE', 'STRAWBERRIES']"
33155520174,"['CARDS SEASONAL', 'SINGLE STEMS', 'CARDS SEASONAL']"
33155523338,"['POURABLE SALAD DRESSINGS', 'POULTRY', 'HEAD LETTUCE', 'HAM', 'POULTRY']"
33192281238,"['CORN', 'CORN', 'CHIX: ROTISSERIE (HOT)']"
33192281252,"['CIGARETTES', 'CIGARETTES']"
33204335021,['FRZN SS PREMIUM ENTREES/DNRS/T']
33293440641,"['SS ECONOMY ENTREES/DINNERS ALL', 'ENERGY DRINK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL']"
33293895541,"['BOUILLON', 'REFRIGERATED BISCUITS REGULAR', 'CANDY BARS (MULTI PACK)']"
33329036420,"['CHICKEN LEGS/QUARTERS', 'LEAN', 'MAINSTREAM WHITE BREAD', 'CORN', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'COOKING OIL: PEANUT SAFFLOWER', 'CORN', 'BEANS GREEN: FS/WHL/CUT', 'SEMI-SOLID SALAD DRESSING MAY', 'MARGARINE: TUBS AND BOWLS', 'TOILET TISSUE', 'CHOICE BEEF', 'SPICES & SEASONINGS']"
33329289358,"['MELON HALVES/QUARTERS', 'MARSHMALLOWS']"
33348072202,"['GROUND COFFEE', 'SW GDS: BROWNIE/BAR COOKIE', 'PIES: FRUIT/NUT', 'ICE - CRUSHED/CUBED', 'ENERGY DRINK']"
33432840388,"['REFRIGERATED BISCUITS REGULAR', 'NON DAIRY CREAMER: DRY']"
33482461530,['STEAK & WORCHESTER SAUCE']
33493576985,"['CHILI: CANNED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SHREDDED CHEESE']"
33506420811,"['MAINSTREAM WHITE BREAD', 'POULTRY']"
33656931162,"['PRIMAL', 'MAINSTREAM WHITE BREAD']"
33658485328,"['CHICKEN WINGS', 'COLD AND FLU', 'CHOICE BEEF', 'HAMBURGER BUNS']"
33659556791,"['CARDS SEASONAL', 'CARDS SEASONAL', 'CARDS EVERYDAY', 'CARDS SEASONAL']"
33659720208,"['FRUIT SNACKS', 'GREAT GIFTS', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS']"
33769775934,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREP FD: PIZZA (COLD)', 'MISC SALES TRANS']"
33906195991,"['LEAN', 'MAINSTREAM WHITE BREAD']"
33919765758,"['VARIETY BEANS - KIDNEY PINTO', 'TOMATO PASTE', 'VARIETY BEANS - KIDNEY PINTO', 'LEAN', 'TOOTHPASTE', 'SPAGHETTI DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VARIETY BEANS - KIDNEY PINTO', 'TOILET TISSUE', 'VARIETY BEANS - KIDNEY PINTO', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUCE MIXES GRAVY MIXES DRY']"
33944626870,"['TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O']"
33945052750,"['MOTOR/TRANS/MISC OIL', 'FEM. HYGN.NAPKINS']"
33957041615,"['POTATOES RUSSET (BULK&BAG)', 'BBQ SAUCE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'FRZN BOXED VEGETABLES- VALUE A', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
33971127427,"['FEM. HYGN. TAMPONS', 'CARDS EVERYDAY', 'CIGARETTES']"
34009696616,"['HAMBURGER BUNS', 'FLUID MILK WHITE ONLY']"
34010241459,['GASOLINE-REG UNLEADED']
34010241468,['GASOLINE-REG UNLEADED']
34057201066,"['CIGARETTES', 'BBQ SAUCE']"
34103287146,"['GRAPE JUICE (OVER 50% JUICE)', 'SOFT DRINK POWDER POUCHES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
34103345639,"['BEERALEMALT LIQUORS', 'POTATO CHIPS', 'BEERALEMALT LIQUORS']"
34103345654,['ENERGY DRINK']
34103870735,"['PREMIUM', 'CHICKEN BREAST BONE IN', 'NOODLES DRY', 'VALUE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VEGETABLE/SALAD OIL', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FIGHTING VARIETAL WINES', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS']"
34103871707,['GADGETS/TOOLS']
34204031895,"['ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'HOT DOG BUNS', 'STEAK & WORCHESTER SAUCE', 'CORN', 'CORN']"
34258466922,"['TRAY PACK/CHOC CHIP COOKIES', 'GARBAGE KITCHEN COMPACTOR BA', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'TRAY PACK/CHOC CHIP COOKIES', 'REFRIGERATED COFFEE CREAMERS']"
34291900818,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BURRITOS', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI & CHEESE DNRS']"
34574866326,"['POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD BAR FRESH FRUIT', 'GROUND COFFEE', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'STRAWBERRIES']"
34576375799,"['SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'MACARONI DRY', 'COTTAGE CHEESE', 'DISPOSABLE FOILWARE', 'PIZZA/ECONOMY', 'PRIMAL', 'VALUE', 'SFT DRNK 2 LITER BTL CARB INCL']"
34642516740,"['SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL']"
34749126789,"['SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
34762260887,"['SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'NOODLES DRY']"
34812010919,"['CIGARETTES', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL']"
34837390764,"['REFRIGERATED BISCUITS REGULAR', 'CHUNK MEATS - ALL', 'SFT DRNK 2 LITER BTL CARB INCL']"
34850162450,['DRY CAT FOOD ECONOMY (COST CUT']
34850406587,"['ECONOMY - MEAT', 'LEAN', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MULTI SERVE ENTREES ALL', 'CHIX: ROTISSERIE (HOT)', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN', 'ECONOMY - MEAT', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL']"
35000658613,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN FRENCH FRIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'HEAD LETTUCE']"
35144048177,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
35145788679,"['CARDS EVERYDAY', 'CIGARETTES', 'ICE - CRUSHED/CUBED', 'CIGARETTES']"
