BASKET_ID,words
27101378442,"['SPECIALTY COOKIES', 'BREAD:LOAF/SNACK', 'ANTI-ACIDS', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL CANDY BAGS NON-CHOCOL']"
27309532647,"['MARSHMALLOW CREME', 'BAKING COCOA', 'BAKING POWDER & SODA', 'FLOUR: WHITE & SELF RISING', 'IMITATION EXTRACTS', 'SUGAR', 'BUTTER', 'BREADINGS  COATINGS CRUMBS', 'SOLID SHORTENING', 'BAKING POWDER & SODA', 'BITS & MORSELS']"
27384270797,"['POTATO CHIPS', 'HAMBURGER BUNS', 'POTATO CHIPS', 'CANISTER POTATO/TORT CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POPCORN - MICROWAVE', 'MISC BAG SNACKS']"
27398543327,"['PIE CRUST MIXES & SHELLS', 'CREAM CHEESE', 'SOUR CREAMS']"
27505228224,"['ALL FAMILY CEREAL', 'CAKE DECORS & ICING', 'MISCELLANEOUS CANDY (INCLUDING']"
29277237455,"['YOGURT NOT MULTI-PACKS', 'VITAMIN - MULTIPLE COMBIN', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CHEESE', 'YOGURT NOT MULTI-PACKS']"
29277237469,"['PREMIUM COOKIES (EX: PEPPERIDG', 'SNACKS/APPETIZERS', 'GRAPES WHITE', 'LUNCH COMBO', 'LUNCH COMBO', 'PREMIUM COOKIES (EX: PEPPERIDG']"
29277237470,"['POPCORN - MICROWAVE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GRAPES WHITE', 'FEM. HYGN.NAPKINS', 'VAC PAC NUTS(CANS)']"
29299905729,"['CEREAL BARS', 'ACNE MEDICATIONS', 'EXTENSION CORDS', 'HAIR COMBS AND BRUSHES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'AQUARIUM NEEDS', 'EXTENSION CORDS', 'EXTENSION CORDS', 'ADULT CEREAL', 'ADULT CEREAL', 'OFFICE PAPER', 'ACNE MEDICATIONS', 'ALL FAMILY CEREAL', 'DANDRUFF-MEDICATED SHAMPOOS', 'GRANOLA BARS']"
29352715664,"['GADGETS/TOOLS', 'CANISTER POTATO/TORT CHIPS', 'FEM YEAST TREATMENTS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'FRUIT BOWL AND CUPS', 'BREAD:TORTILLAS/PITA', 'SPECIALTY CRACKERS', 'POULTRY', 'FABRIC REFRESHERS/DRY CLEAN', 'MISCELLANEOUS CHEESE', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'FACIAL TISSUE & PAPER HANDKE', 'YOGURT NOT MULTI-PACKS']"
29484703143,"['TEA SWEETENED', 'LAXATIVES', 'TOASTER PASTRIES', 'MISCELLANEOUS CHEESE', 'POULTRY', 'NATURAL CHEESE EXACT WT CHUNKS']"
29484703150,"['PANCAKE MIXES', 'PUDDINGS DRY', 'FACIAL TISSUE & PAPER HANDKE', 'PUDDINGS DRY', 'BREAD:ITALIAN/FRENCH', 'ALL FAMILY CEREAL', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SNACK CAKE - MULTI PACK', 'PAPER TOWELS & HOLDERS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BAGELS', 'GRANOLA BARS', 'PUDDINGS DRY']"
29507703328,"['SW GDS:DONUTS', 'LAYER CAKE MIX', 'TORTILLA/NACHO CHIPS', 'BROWNIE MIX', 'LAXATIVES', 'MISCELLANEOUS PACKAGE MIXES']"
30017893277,"['CAKE DECORS - BIRTHDAY CANDLES', 'LAYER CAKE MIX', 'MINTS CANDY & BREATH (NOT LIF', 'CAKE DECORS & ICING', 'LAXATIVES', 'FROSTING', 'SPECIALTY CRACKERS', 'CAKE DECORS - BIRTHDAY CANDLES']"
30579218162,"['LAXATIVES', 'POULTRY', 'MISCELLANEOUS CHEESE', 'YOGURT NOT MULTI-PACKS', 'POULTRY']"
30871491592,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SPICES & SEASONINGS', 'MISCELLANEOUS MILK', 'LAYER CAKE MIX', 'SOFT DRINK POWDER POUCHES', 'FROSTING', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SOFT DRINK POWDER POUCHES', 'ALL FAMILY CEREAL', 'MOLASSES & SYRUPS', 'FOOD COLORINGS', 'FLUID MILK WHITE ONLY', 'METAL BAKEWARE', 'EGGS - X-LARGE', 'FROSTING', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SPICES & SEASONINGS', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'SOFT DRINK POWDER POUCHES']"
30943072674,"['PEPPERONI/SALAMI', 'CORN DOGS', 'HOT CHOCOLATE COCOA MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'LAXATIVES']"
31540926121,"['MISCELLANEOUS CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEEN-MAGAZINE', 'MISCELLANEOUS CHEESE', 'STRING CHEESE', 'MISCELLANEOUS CHEESE', 'WOMEN S GENERAL-MAGAZINE', 'FRUIT BOWL AND CUPS', 'SALAD SPINACH', 'COOKIES: REGULAR', 'HAND AND BODY LOTIONS', 'POULTRY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'COOKIES: REGULAR', 'BODY WASH', 'CHILDREN S ACTIVITY', 'CANISTER POTATO/TORT CHIPS', 'POTATO CHIPS', 'RICE - INSTANT & MICROWAVE', 'FOOD-MAGAZINE']"
31540928480,['MALTED MLK/SYRUP/PWDRS (EGGNOG']
32090576470,['LAXATIVES']
32090576475,"['CORN DOGS', 'PEPPERONI/SALAMI', 'LAXATIVES', 'BROWNIE MIX']"
32125432341,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING']"
32715817360,"['HAMBURGER BUNS', 'HOT DOG BUNS', 'CATSUP', 'ANTI-ACIDS', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS']"
32730417764,"['FITNESS&DIET - BARS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
33329711559,"['SPICES & SEASONINGS', 'BOUILLON', 'STEAK & WORCHESTER SAUCE', 'SPICES & SEASONINGS', 'NEWSPAPER', 'SUGAR', 'ORIENTAL SOY SAUCE']"
33658516611,"['CREAM CHEESE', 'MISCELLANEOUS CHEESE', 'ORIENTAL SOY SAUCE', 'PEPPERS GREEN BELL', 'CATSUP', 'SALAD SPINACH', 'EGGS - MEDIUM', 'JELLY', 'FLUID MILK WHITE ONLY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PEPPERS RED BELL', 'REFRIGERATED BAGELS', 'ORIENTAL OTHER SAUCES MARINAD', 'BROWNIE MIX']"
35000838276,['GASOLINE-REG UNLEADED']
35730246705,"['SMOKED/COOKED', 'ANGUS', 'PREMIUM - MEAT']"
40072912152,"['MOLASSES & SYRUPS', 'IWS SINGLE CHEESE', 'SAUERKRAUT', 'SHREDDED CHEESE']"
40085391450,"['TOASTER PASTRIES', 'MEAT: SAUS DRY BULK', 'PITA/TORTILLAS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
40248813112,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX']"
40248813131,"['GRAPES RED', 'MISCELLANEOUS CANDY (INCLUDING', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TV/MOVIE-MAGAZINE']"
40314627910,"['TRADITIONAL', 'TRADITIONAL', 'TRADITIONAL', 'TRADITIONAL', 'TRADITIONAL', 'ALKALINE BATTERIES']"
40374232078,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40399807782,"['PITA/TORTILLAS', 'SUGAR', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'MEXICAN SOFT TORTILLAS AND WRA', 'MAINSTREAM WHITE BREAD', 'INSTANT OATMEAL', 'TOMATO SAUCE', 'ALL FAMILY CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOASTER PASTRIES', 'MACARONI DRY', 'BAKING POWDER & SODA', 'MANDARIN ORANGES/CITRUS SECT', 'TOASTER PASTRIES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'GELATIN', 'NOODLES DRY', 'BITS & MORSELS', 'TOASTER PASTRIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'EGGS - LARGE', 'TORTILLA/NACHO CHIPS', 'GELATIN', 'PAPER TOWELS & HOLDERS', 'SPICES & SEASONINGS']"
40399807790,"['BODY WASH', 'FRZN CONC UNDER 50% JUICE', 'TOASTER PASTRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED BISCUITS REGULAR', 'GROUND COFFEE', 'MANDARIN ORANGES/CITRUS SECT', 'FRZN CONC UNDER 50% JUICE', 'YOGURT MULTI-PACKS', 'PREMIUM BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'GELATIN', 'GELATIN', 'RAMEN NOODLES/RAMEN CUPS', 'APPLE SAUCE', 'TOASTER PASTRIES', 'FRZN CONC UNDER 50% JUICE', 'KIDS CEREAL', 'PEACHES', 'FRZN CONC UNDER 50% JUICE', 'INSTANT OATMEAL', 'TOASTER PASTRIES', 'RAMEN NOODLES/RAMEN CUPS', 'TOASTER PASTRIES', 'GELATIN', 'SNACK CAKE - MULTI PACK']"
40423766277,['CIG LIGHTERS/LTR FLUID/PIPES']
40565392423,"['BREAD:ITALIAN/FRENCH', 'APPLES GOLD DELICIOUS (BULK&BA', 'POTATOES: DRY', 'SMOKED/COOKED', 'SAUERKRAUT']"
