BASKET_ID,words
28417806475,"['ASEPTIC PACK JUICE AND DRINKS', 'APPLE JUICE & CIDER (OVER 50%', 'TEA BAGS (SUPPLEMENT)', 'MEAT: TURKEY BULK', 'GRAPES RED', 'INSTORE CUT FRUIT', 'CHEESE: NATURAL BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'CHERRIES RANIER', 'HEAD LETTUCE', 'ORAL HYGIENE BRUSHES', 'ASEPTIC PACK JUICE AND DRINKS', 'TOMATOES HOTHOUSE ON THE VINE', 'DISTILLED WATER', 'BANANAS', 'CHEESE: NATURAL BULK', 'PREMIUM PINTS', 'PLUMS', 'TEA BAGS (SUPPLEMENT)', 'MUSIC-MAGAZINE', 'TEA BAGS HERBAL & FLAVORED', 'MEAT: TURKEY BULK', 'MEAT: SAUS DRY BULK', 'LIQUID LAUNDRY DETERGENTS', 'TEA SWEETENED', 'MAINSTREAM WHITE BREAD', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PICKLES']"
28511576542,"['MEAT: TURKEY BULK', 'CONDENSED SOUP', 'MAIN MEAL BREAD', 'BROCCOLI WHOLE&CROWNS', 'CHEESE: NATURAL BULK', 'PREMIUM COOKIES (EX: PEPPERIDG', 'GREEN OLIVES', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'POURABLE SALAD DRESSINGS', 'MEAT: SAUS DRY BULK']"
28537315935,"['VARIETY LETTUCE', 'CARDS EVERYDAY', 'CUCUMBERS', 'CARROTS BAGGED', 'GREEN OLIVES', 'TOMATOES GRAPE', 'PEPPERS OTHER BELL', 'CANTALOUPE WHOLE', 'SPINACH BULK', 'CROUTONS']"
28537315963,"['ALUMINUM FOIL', 'DISPOSABLE FOILWARE']"
28601426672,"['VARIETY PACK', 'MAINSTREAM WHITE BREAD', 'BEVERAGE WINES', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
28697962188,"['SEAFOOD-FRE-SALMON', 'TEA CAN WITH SWEETENER/SUGAR', 'SEAFOOD-MISC-SAUCES/MARIN-WET']"
28698007424,"['SGL SV/VEND MACH SNACKS CHIP/P', 'GREEN OLIVES', 'RICE SIDE DISH MIXES DRY', 'TOMATOES GRAPE', 'VEGETABLES ALL OTHER', 'VEGETABLES ALL OTHER', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'CUCUMBERS', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RICE SIDE DISH MIXES DRY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'LEMONS']"
28698007426,"['MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS']"
28787887573,"['ASEPTIC PACK JUICE AND DRINKS', 'VEGETABLES ALL OTHER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RICE SIDE DISH MIXES DRY', 'MANGO', 'PLUMS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RICE SIDE DISH MIXES DRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28788520712,"['HAMBURGER BUNS', 'CORN OIL', 'FLOOR - DILUTABLES', 'GARDEN PLUS', 'TEA SWEETENED', 'PAPER NAPKINS', 'ETHNIC-MAGAZINE', 'LIQUID LAUNDRY DETERGENTS', 'CORN WHITE']"
28789101568,"['FLOUR: WHITE & SELF RISING', 'HOT SAUCE', 'GARDEN PLUS', 'WATERMELON SEEDLESS WHOLE']"
28789102424,"['SPINACH & GREENS', 'ENTREES']"
28867846374,"['REGULAR GARDEN', 'CATSUP', 'ROMA TOMATOES (BULK/PKG)', 'RIPE OLIVES', 'TEA CAN WITH SWEETENER/SUGAR', 'DISTILLED WATER', 'ENTREES', 'GROUND TURKEY']"
28919117122,"['TEA CAN WITH SWEETENER/SUGAR', 'DISTILLED WATER', 'CONES']"
28941580176,"['SPICES & SEASONINGS', 'CORN YELLOW', 'CORNISH HEN', 'APPLE JUICE & CIDER (OVER 50%', 'RICE SIDE DISH MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'STEAK & WORCHESTER SAUCE', 'TEA BAGS HERBAL & FLAVORED', 'RICE SIDE DISH MIXES DRY', 'PEPPERS OTHER BELL', 'SPICES & SEASONINGS', 'ONIONS SWEET (BULK&BAG)', 'BEANS', 'MAINSTREAM WHITE BREAD', 'ONIONS SWEET (BULK&BAG)', 'SPICES & SEASONINGS']"
29034015691,"['ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: TURKEY BULK', 'CIGARETTES', 'POURABLE SALAD DRESSINGS', 'SMOKED/COOKED - BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: SAUS DRY BULK', 'CHEESE: NATURAL BULK', 'GRAPES RED']"
29094555792,"['HONEY', 'COLD AND FLU - PSE', 'WATERMELON SEEDLESS WHOLE', 'APPLES GRANNY SMITH (BULK&BAG)', 'AIR CARE - DISINFECTANT SPRAYS', 'DISTILLED WATER', 'TEA BAGS HERBAL & FLAVORED', 'CIGARETTES', 'LEMONS', 'TEA BAGS (SUPPLEMENT)']"
29125052086,"['PANTRY', 'SANDWICH BAGS', 'FOOD STORAGE BAGS', 'SNACKS/APPETIZERS', 'GAMES', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'FACIAL TISSUE & PAPER HANDKE', 'RICE SIDE DISH MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'PICKLES', 'GAMES', 'TOMATOES HOTHOUSE ON THE VINE', 'GROUND TURKEY', 'APPLES GRANNY SMITH (BULK&BAG)', 'WATERMELON SEEDLESS WHOLE', 'MEAT: SAUS DRY BULK', 'DISTILLED WATER', 'RICE SIDE DISH MIXES DRY', 'MEAT: CHICKEN BULK']"
29170575503,"['FACIAL TISSUE & PAPER HANDKE', 'COLD AND FLU', 'MENS RUBBERWEAR', 'CANTALOUPE WHOLE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DISTILLED WATER', 'AIR CARE - DISINFECTANT SPRAYS']"
29221566031,"['SINUS/ALLERGY - PSE', 'FACIAL TISSUE & PAPER HANDKE', 'DISTILLED WATER', 'COLD AND FLU', 'ASEPTIC PACK JUICE AND DRINKS', 'SPRING WATER']"
29221897962,"['SEASONAL/NON-BASIC MERCH', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'FROZEN FRUIT PIES  & COBBLERS', 'FRZN HASHBROWN POTATOES', 'CAKES: LAYERS', 'PREMIUM', 'FOOT SPRAYS POWDERS', 'ORANGES NAVELS ALL', 'DENTURE ADHESIVES', 'GRAPES BLACK/BLUE', 'PLASTIC WRAP (SARANETC.)', 'TREATED CLEANING CLOTHS', 'APPLES GALA (BULK&BAG)']"
29221897967,"['BAGELS', 'CREAM CHEESE']"
29238487757,"['CONVALESCENT CARE - CANES', 'ORAL HYGIENE BRUSHES', 'COLD AND FLU - PSE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29273150918,"['KITCHEN & MULTI-PURPOSE CLEANE', 'FLOOR - DILUTABLES', 'AIR CARE - AEROSOLS', 'FABRIC REFRESHERS/DRY CLEAN', 'AIR CARE - CANDLES']"
29339520986,"['BAGELS', 'VEGETABLES ALL OTHER', 'NAILCARE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CAN DOGFD GOURMET/SUPER PREM (', 'CREAM CHEESE', 'REFRIGERATED COOKIES-CHUB', 'PREP FD: SIDE DISHES (HOT)', 'PAPER TOWELS & HOLDERS', 'FRZN MEAT ALTERNATIVES', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CREAM CHEESE', 'FRZN MEAT ALTERNATIVES', 'PIZZA/TRADITIONAL', 'EGGS - X-LARGE', 'FRZN MULTI SERVE ENTREES ALL', 'GRANOLA BARS', 'MUSHROOMS WHITE SLICED PKG', 'CANTALOUPE WHOLE', 'SINUS AND ALLERGY', 'DISTILLED WATER', 'MELON HALVES/QUARTERS', 'REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'CAN DOGFD GOURMET/SUPER PREM (', 'BAGELS', 'RAISINS', 'YOGURT NOT MULTI-PACKS', 'AVOCADO', 'APPLES GRANNY SMITH (BULK&BAG)', 'PREMIUM COOKIES (EX: PEPPERIDG', 'GRANOLA BARS', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISC. FIRST AID PRODUCTS', 'FRZN MULTI SERVE ENTREES ALL']"
29471006199,"['POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS', 'CANTALOUPE WHOLE', 'CATSUP', 'LIQUID LAUNDRY DETERGENTS', 'ENTREES', 'INSTORE CUT FRUIT', 'VARIETY LETTUCE', 'PAPER TOWELS & HOLDERS', 'HEAD LETTUCE', 'GRAVY CAN/GLASS']"
29507712537,"['SEAFOOD-FRZ-BRD SHRIMP', 'SEAFOOD-FRZ-BRD SHRIMP', 'CHILI SAUCE COCKTAIL SAUCE']"
29528230214,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
30033056200,"['CANTALOUPE WHOLE', 'MUFFIN & CORN BREAD MIX', 'APPLES RED DELICIOUS (BULK&BAG', 'GRANOLA BARS', 'MINUET', 'PEPPERS RED BELL', 'FLUID MILK WHITE ONLY', 'DISTILLED WATER', 'RICE SIDE DISH MIXES DRY', 'CHICKEN THIGHS', 'AIR CARE - CANDLES', 'YOGURT NOT MULTI-PACKS', 'AIR CARE - CANDLES', 'FRZN CONC ALLIEDS OVER 50% JUI', 'DISPOSABLE FOILWARE', 'ONIONS SWEET (BULK&BAG)', 'NOODLE SIDE DISH MIXES', 'SQUASH ZUCCHINI', 'GRANOLA BARS', 'BANANAS', 'GARLIC WHOLE CLOVES', 'HOT SAUCE', 'NOODLE SIDE DISH MIXES', 'RAISINS', 'TOMATOES HOTHOUSE ON THE VINE', 'PEPPERS GREEN BELL', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'TOMATOES HOTHOUSE ON THE VINE', 'ETHNIC-MAGAZINE', 'LEMONS', 'CHICKEN THIGHS', 'MANGO']"
30033611923,"['GREENS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SMOKED/COOKED - BETTER FOR YOU', 'FLOOR - HARD SURFACE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GREENS', 'PLASTIC WRAP (SARANETC.)', 'WHOLE HENS (UNDER 15LBS)', 'ALUMINUM FOIL', 'LEMONS', 'PAPER TOWELS & HOLDERS', 'TROPICAL FRUIT - OTHER']"
30034760015,"['PRUNE JUICE (OVER 50% JUICE)', 'DISTILLED WATER', 'BLENDED JUICE&COMBINATIONS (OV', 'CANDY BARS (MULTI PACK)']"
30036005991,"['TOOLS - BATHROOM & TOILET', 'MINTS CANDY & BREATH (NOT LIF', 'ELSTC BNDGES SUPRT HOSE']"
30055051083,"['APPLE JUICE & CIDER (OVER 50%', 'PRUNE JUICE (OVER 50% JUICE)', 'DISTILLED WATER']"
30106031105,"['MEAT: TURKEY BULK', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'TEA BAGS (SUPPLEMENT)', 'CANDY BARS (MULTI PACK)', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'TOMATOES HOTHOUSE ON THE VINE', 'MEAT: SAUS DRY BULK', 'TROPICAL FRUIT - OTHER', 'CANTALOUPE WHOLE', 'MEAT: TURKEY BULK', 'BANANAS', 'HEAD LETTUCE']"
30117970094,"['SMOKED/COOKED - BETTER FOR YOU', 'EGGS - MEDIUM']"
30129902172,"['SALAD BAR FRESH FRUIT', 'APPLES GALA (BULK&BAG)', 'TROPICAL FRUIT - OTHER', 'COVERGIRL', 'VEGETABLES ALL OTHER', 'MELON HALVES/QUARTERS', 'SMOKED/COOKED - BETTER FOR YOU', 'PREP FD: PORTION PACKS', 'INSTORE CUT FRUIT']"
30190226705,"['OLIVE OIL', 'APPLES OTHER (BULK&BAG)', 'SALAD BAR FRESH FRUIT', 'INSTORE CUT FRUIT', 'TROPICAL FRUIT - OTHER', 'BRUSHES', 'ORGANIC VEGETABLES ALL OTHERS', 'ALL FAMILY CEREAL', 'ASEPTIC PACK JUICE AND DRINKS']"
30241040195,"['DISTILLED WATER', 'EGGS - LARGE', 'BETTER FOR YOU', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'TROPICAL FRUIT - OTHER', 'SMOKED/COOKED - BETTER FOR YOU', 'ALUMINUM FOIL', 'BANANAS']"
30503551292,"['MACARONI DRY', 'FRZN BOXED VEGETABLES - PLAIN', 'GRATED CHEESE', 'VEGETABLE/SALAD OIL', 'SALMON', 'SMOKED/COOKED - BETTER FOR YOU']"
30530561859,"['SALAD BAR FRESH FRUIT', 'TROPICAL FRUIT - OTHER']"
30531136440,"['POTATOES GOLD (BULK&BAG)', 'MARGARINE  STICK', 'INSTORE CUT FRUIT', 'MUSHROOMS WHITE SLICED PKG', 'SMOKED/COOKED - BETTER FOR YOU', 'WOMEN S GENERAL-MAGAZINE', 'TROPICAL FRUIT - OTHER', 'GROUND CHICKEN', 'BETTER FOR YOU', 'DAIRY CASE 100% PURE JUICE - O', 'GARDEN PLUS', 'TOMATOES HOTHOUSE ON THE VINE', 'EGGS - LARGE', 'BANANAS', 'AVOCADO', 'DISTILLED WATER']"
30578637113,"['DISTILLED WATER', 'CANDY BARS (MULTI PACK)']"
30579226789,"['SALAD BAR FRESH FRUIT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RAMEN NOODLES/RAMEN CUPS', 'HOT SAUCE']"
30580365638,"['GREEN OLIVES', 'POTATO CHIPS', 'HOT SAUCE', 'SMOKED/COOKED - BETTER FOR YOU', 'BANANAS', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: TURKEY BULK', 'RAMEN NOODLES/RAMEN CUPS', 'VEGETABLES ALL OTHER', 'GARBAGE KITCHEN COMPACTOR BA', 'MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'AVOCADO', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'PRODUCE DEPT KEY RING', 'BLENDS', 'TOMATOES HOTHOUSE ON THE VINE']"
30580366646,"['INSTORE CUT FRUIT', 'APPLES GRANNY SMITH (BULK&BAG)']"
30628225549,"['BANANAS', 'MELON HALVES/QUARTERS', 'INSTORE CUT FRUIT']"
30628227164,"['ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'MEAT SNACKS', 'ADULT CEREAL', 'MULT PK BAG SNACKS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30628227504,"['GADGETS/TOOLS', 'DISPOSABLE FOILWARE', 'MISCELLANEOUS PACKAGE MIXES']"
30673641307,"['CUCUMBERS', 'AIR CARE - DISINFECTANT SPRAYS', 'MELON HALVES/QUARTERS', 'TOMATOES HOTHOUSE ON THE VINE', 'INSTORE CUT FRUIT', 'BANANAS', 'AIR CARE - DISINFECTANT SPRAYS', 'GARDEN PLUS', 'SPRING WATER']"
30686502828,"['POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'ETHNIC-MAGAZINE', 'TROPICAL FRUIT - OTHER', 'RAISINS', 'EGG NOG/BOILED CUSTARD', 'FLOOR - HARD SURFACE', 'MELON HALVES/QUARTERS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'BANANAS', 'VEGETABLES ALL OTHER', 'VALUE GLASS WINE', 'TEA BAGS (SUPPLEMENT)']"
30701326216,"['FROZEN FRUIT PIES  & COBBLERS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30731236896,"['ETHNIC-MAGAZINE', 'WHITENING SYSTEMS', 'KIDS CEREAL', 'CRANBERRY JUICE (50% AND UNDER', 'DENTAL FLOSS AND IMPLEMENTS', 'BANANAS', 'SPRING WATER']"
30757165701,"['POURABLE SALAD DRESSINGS', 'SANDWICH BAGS', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'TROPICAL FRUIT - OTHER', 'FRZN BREADED PREPARED CHICK', 'FRZN BRD STICK/PORTON', 'RAISINS', 'MEAT:HAM BULK', 'MAINSTREAM', 'TOMATOES GRAPE', 'FRZN MULTI SERVE ENTREES ALL', 'FREEZER BAGS', 'MAINSTREAM WHITE BREAD', 'VEGETABLES ALL OTHER', 'SMOKED/COOKED - BETTER FOR YOU', 'SHREDDED CHEESE', 'CANTALOUPE WHOLE', 'CHEESE: NATURAL BULK', 'SALAD SPINACH', 'FRZN MEAT ALTERNATIVES', 'SPRING WATER', 'DISTILLED WATER', 'GRAPEFRUIT', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS', 'BLENDS', 'MEXICAN SEASONING MIXES', 'MUSHROOMS WHITE SLICED PKG', 'MULT PK BAG SNACKS', 'VEGETABLES ALL OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL', 'MEXICAN TACO TOSTADO SHELLS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN MULTI SERVE ENTREES ALL']"
30822230005,"['GRAPEFRUIT', 'TROPICAL FRUIT - OTHER', 'BANANAS']"
30822817175,"['BODY WASH', 'BODY WASH', 'BODY WASH']"
30883500842,"['TOMATOES: STEWED/DICED/CRMD', 'HOT SAUCE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SPICES & SEASONINGS']"
30883501034,"['CHICKEN THIGHS', 'SPICES & SEASONINGS', 'SPAGHETTI DRY']"
30906821496,"['CHEESE: NATURAL BULK', 'LEMONS', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'CHICKEN THIGHS', 'CUT VEGETABLES ALL OTHER', 'MULT PK BAG SNACKS', 'DAIRY CASE 100% PURE JUICE - O', 'GREEN OLIVES', 'ADULT CEREAL', 'TEA BAGS HERBAL & FLAVORED', 'BROTH', 'ALL FAMILY CEREAL', 'ORGANIC SALAD MIX', 'GRAPEFRUIT', 'PAPER TOWELS & HOLDERS', 'FROZEN FRUIT PIES  & COBBLERS', 'DISTILLED WATER', 'PIZZA/PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SMOKED/COOKED - BETTER FOR YOU', 'SPINACH BULK', 'CANTALOUPE WHOLE', 'SNACKS/APPETIZERS', 'CHEESE: NATURAL BULK', 'SPICES & SEASONINGS', 'SQUASH ZUCCHINI', 'BODY WASH', 'HONEY', 'SPRING WATER', 'EGG NOG/BOILED CUSTARD', 'TEA BAGS HERBAL & FLAVORED', 'MEAT: TURKEY BULK', 'MAIN MEAL BREAD', 'BANANAS', 'CONDENSED SOUP', 'FRZN BRD STICK/PORTON', 'BROTH', 'RAISINS', 'APPLES GRANNY SMITH (BULK&BAG)', 'CARROTS MINI PEELED', 'HOT SAUCE', 'TEA BAGS HERBAL & FLAVORED', 'REFRIGERATED COOKIES-CHUB']"
30971737088,"['APPLES GRANNY SMITH (BULK&BAG)', 'MEAT: TURKEY BULK', 'RAISINS', 'YOGURT NOT MULTI-PACKS', 'MEAT: SAUS DRY BULK', 'MEAT SNACKS', 'KIWI FRUIT', 'WHITENING SYSTEMS', 'EGG NOG/BOILED CUSTARD', 'BANANAS', 'DISTILLED WATER', 'TROPICAL FRUIT - OTHER', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'MULT PK BAG SNACKS']"
30983791771,"['BLENDS', 'WEATHERIZATION', 'BOXED CHRISTMAS CARDS']"
31058511925,"['CONDENSED SOUP', 'MARGARINE  STICK', 'JUICE', 'DISTILLED WATER', 'DIET/LIGHT BREAD', 'POPCORN - MICROWAVE', 'CHEESE: PROCESSED BULK']"
31058511984,['CAN DOGFD GOURMET/SUPER PREM (']
31070596988,"['TOMATOES HOTHOUSE ON THE VINE', 'SEAFOOD-FRE-SALMON', 'MELON HALVES/QUARTERS', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'CUCUMBERS', 'JUICE', 'INSTORE CUT FRUIT', 'ALUMINUM FOIL', 'POURABLE SALAD DRESSINGS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'RAISINS', 'JUICE', 'LEMONS', 'CROUTONS', 'CANDY/CHOCOLATE', 'GREEN OLIVES']"
31085132019,"['MAINSTREAM', 'GROUND TURKEY', 'DISTILLED WATER', 'SPAGHETTI DRY']"
31114326791,"['PAPER TOWELS & HOLDERS', 'POTATOES SWEET', 'SPAGHETTI DRY', 'BROTH', 'JUICE', 'BANANAS', 'SPINACH & GREENS', 'POTATOES SWEET', 'SPINACH & GREENS', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS SWEET (BULK&BAG)', 'LEMONS', 'GARLIC WHOLE CLOVES', 'JUICE', 'SPRING WATER', 'DRIED FRUIT - OTHER', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'INSTORE CUT FRUIT', 'MARGARINE  STICK', 'APPLES GRANNY SMITH (BULK&BAG)', 'SEAFOOD-FRE-SALMON', 'GROUND TURKEY', 'DIET/LIGHT BREAD', 'ORGANIC SALAD MIX', 'TANGERINES & TANGELOS', 'DISPOSABLE FOILWARE', 'FRZN BREADED PREPARED CHICK', 'MUFFIN & CORN BREAD MIX', 'MAINSTREAM', 'STUFFING MIXES']"
31114327940,"['VALUE GLASS WINE', 'ALUMINUM FOIL', 'SPINACH & GREENS']"
31145280451,"['SPAGHETTI DRY', 'GROUND TURKEY', 'JUICE', 'SMOKED/COOKED - BETTER FOR YOU', 'MAINSTREAM', 'GROUND TURKEY', 'FOOD STORAGE BAGS', 'BANANAS', 'GRATED CHEESE', 'SPRING WATER', 'CUCUMBERS', 'MAINSTREAM', 'DISTILLED WATER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DRIED FRUIT - OTHER', 'INSTORE CUT FRUIT']"
31160767145,"['JUICE', 'JUICE', 'CIGARETTES']"
31172716672,"['CHEESE: NATURAL BULK', 'MULT PK BAG SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MARGARINE  STICK', 'CHICKEN THIGHS', 'CHICKEN THIGHS', 'POTATOES RUSSET (BULK&BAG)', 'DIET/LIGHT BREAD', 'MEAT: TURKEY BULK', 'DAIRY CASE 100% PURE JUICE - O']"
31197916251,"['CHICKEN THIGHS', 'JUICE', 'IWS SINGLE CHEESE', 'SMOKED/COOKED - BETTER FOR YOU', 'NO SUBCOMMODITY DESCRIPTION', 'GARBAGE KITCHEN COMPACTOR BA', 'BROCCOLI WHOLE&CROWNS', 'PEAS FRESH PACK CROWDER', 'FIREWOOD', 'DISPOSABLE FOILWARE', 'DISTILLED WATER', 'BANANAS', 'MUFFIN & CORN BREAD MIX']"
31242565625,"['DISTILLED WATER', 'SEAFOOD-MISC-SAUCES/MARIN-DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATOES RUSSET (BULK&BAG)', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'GARDEN PLUS', 'BANANAS', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER']"
31254601481,"['KIDS CEREAL', 'MEAT SNACKS', 'BANANAS', 'RAISINS', 'APPLES GRANNY SMITH (BULK&BAG)', 'ADULT CEREAL', 'SOY/RICE MILK', 'DRIED FRUIT - OTHER', 'GARDEN PLUS', 'NO SUBCOMMODITY DESCRIPTION', 'ALKALINE BATTERIES']"
31268886322,"['FEM. HYGN.NAPKINS', 'BEANS GREEN: FS/WHL/CUT', 'CATSUP', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'DISTILLED WATER', 'BEANS GREEN: FS/WHL/CUT', 'ONIONS WHITE (BULK&BAG)', 'GARDEN PLUS', 'VITAMIN - MULTIPLE COMBIN', 'DAIRY CASE 100% PURE JUICE - O', 'GROUND TURKEY', 'SPRING WATER', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
