BASKET_ID,words
28197750633,"['FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'PANCAKE MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MOLASSES & SYRUPS']"
28364551316,"['MISC SNACKS', 'VAC PAC NUTS(CANS)', 'PREMIUM - MEAT', 'IWS SINGLE CHEESE', 'MATCHES', 'PREMIUM - MEAT', 'BASIC PAPER PLATES', 'POULTRY', 'PRETZELS', 'SEMI-SOLID SALAD DRESSING MAY', 'CHARCOAL', 'BOLOGNA', 'CATSUP', 'HAM', 'CHARCOAL LIGHTER FLUID/UTILITY']"
29094783158,"['EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SANDWICHES&HANDHELDS', 'CONDENSED SOUP', 'SHREDDED CHEESE']"
29114871590,"['ADULT ANALGESICS', 'SNACK CAKE - MULTI PACK', 'CEREAL BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CEREAL BARS', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'SHAVE CREAMS AND POWDERS', 'SANDWICH BAGS', 'MAYBELLINE', 'CEREAL BARS', 'HOT DOG BUNS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'BAGGED CHEESE SNACKS', 'SWEET GOODS - FULL SIZE', 'SHAMPOO', 'SWEET GOODS - FULL SIZE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
29142026219,"['SINUS AND ALLERGY', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30822376763,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
30984103322,"['MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'HAIR SETS AND GELS', 'HAIR CONDITIONERS AND RINSES', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31336586875,"['TOMATOES: STEWED/DICED/CRMD', 'GADGETS/TOOLS']"
31711499322,"['MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'TRADITIONAL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'KIDS CEREAL', 'HAM', 'FRZN BAGGED VEGETABLES - PLAIN', 'POULTRY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'REFRIGERATED MEXICAN PRODUCTS', 'GARDEN PLUS', 'LIQUID LAUNDRY DETERGENTS']"
32065117298,"['FRZN BREAKFAST ENTREES/SANDWIC', 'GADGETS/TOOLS', 'PUDDINGS DRY', 'PUDDINGS DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'JUICE (UNDER 10% JUICE)', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ORANGES NAVELS ALL', 'NATURAL CHEESE EXACT WT SLICES', 'SS ECONOMY ENTREES/DINNERS ALL', 'HOT CHOCOLATE COCOA MIX', 'SS ECONOMY ENTREES/DINNERS ALL', 'NATURAL CHEESE EXACT WT SLICES', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'TOILET TISSUE', 'PRESERVES JAM MARMALADE', 'SS ECONOMY ENTREES/DINNERS ALL']"
32090880069,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32137793534,"['DIET/LIGHT BREAD', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
32556953095,"['PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
32602719509,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VARIETY PACK', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'INSTANT OATMEAL']"
32958005153,"['CEREAL BARS', 'BANANAS', 'KIDS CEREAL']"
33041245932,"['PICKLES', 'CATSUP', 'SALAD MUSTARD', 'SEMI-SOLID SALAD DRESSING MAY']"
33421320760,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'POTATO CHIPS', 'POTATO CHIPS']"
33482488274,"['DENTAL FLOSS AND IMPLEMENTS', 'ALL FAMILY CEREAL', 'MAYBELLINE', 'MAYBELLINE', 'ALL FAMILY CEREAL', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY']"
34837487878,"['FACIAL CREAMS', 'FACIAL SOAPS-SCRUBS-MASKS', 'SHAMPOO', 'TOOTHPASTE', 'NATURAL CHEESE EXACT WT CHUNKS', 'PAPER TOWELS & HOLDERS', 'HAIR CONDITIONERS AND RINSES', 'IMPLEMENTS SETS']"
40666998372,['TOMATOES: STEWED/DICED/CRMD']
40680240021,"['INSTANT DECAF FLVR COFFEE W/ S', 'GADGETS/TOOLS', 'VARIETY BEANS - KIDNEY PINTO']"
41212393088,"['BAR SOAP', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'MISC. FIRST AID PRODUCTS']"
