BASKET_ID,words
27505433883,"['STRAWBERRIES', 'COOKING CHOCOLATE (EX SMI-SWT)', 'CANDY BARS (SINGLES)(INCLUDING']"
28210797763,"['ORIENTAL OTHER SAUCES MARINAD', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN WHIPPED TOPPING']"
28235573801,"['CANDY BARS (MULTI PACK)', 'ASEPTIC PACK JUICE AND DRINKS', 'ISOTONIC DRINKS SINGLE SERVE', 'DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'TORTILLA/NACHO CHIPS', 'PLASTIC CUPS', 'ISOTONIC DRINKS MULTI-SERVE', 'MEXICAN SAUCESSALSAPICANTEE']"
28364618164,"['BEERALEMALT LIQUORS', 'CREAM CHEESE', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARDS EVERYDAY', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'HOT DOG CHILI SAUCE', 'SHREDDED CHEESE']"
28970727930,"['FRZN GARLIC BREAD/TOAST/STICKS', 'SQUASH ZUCCHINI', 'SW GDS:DONUTS']"
29590647783,"['NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SHREDDED CHEESE', 'NOODLES DRY', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'COTTAGE CHEESE', 'PREMIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEPPERONI/SALAMI']"
30034973078,['PREGNANCY TEST KITS']
30229260222,"['NON DAIRY CREAMER: DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATO CHIPS', 'SALAD DRESSING MIXES', 'YOGURT NOT MULTI-PACKS', 'PICKLES', 'BROCCOLI WHOLE&CROWNS', 'SOUR CREAMS', 'SNACK CRACKERS', 'MEAT: SAUS DRY PPK/PRSLC', 'SNACK CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRUIT PARTY TRAY', 'CANTALOUPE WHOLE', 'CAULIFLOWER WHOLE', 'CREAM CHEESE', 'FRZN WHIPPED TOPPING', 'MAINSTREAM WHITE BREAD', 'MARSHMALLOW CREME', 'CARROTS MINI PEELED', 'SOFT DRINK CANISTERS', 'CELERY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEPPERS GREEN BELL', 'STRAWBERRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CRACKERS']"
30686753332,"['CHICKEN BREAST BONE IN', 'POULTRY', 'PRIMAL', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREADED PREPARED CHICK']"
31046635094,"['NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BOXED CHRISTMAS CARDS', 'HOT DOG CHILI SAUCE', 'FRZN WHIPPED TOPPING', 'PINEAPPLE', 'PUDDINGS DRY', 'CREAM CHEESE']"
31467973500,"['COOKIES: REGULAR', 'STRING CHEESE', 'SHREDDED CHEESE', 'SWEET GOODS - FULL SIZE', 'FRZN FRENCH FRIES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRZN BREADED PREPARED CHICK', 'LAYER CAKE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'FROSTING', 'STRING CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL']"
31468533020,"['GUM (PACKAGED)', 'MISCELLANEOUS H & B AIDS', 'VARIETY LETTUCE', 'PRIMAL', 'SOUR CREAMS', 'MEXICAN DINNERS AND FOODS']"
31833752257,"['SHREDDED CHEESE', 'STRING CHEESE', 'LIPCARE', 'BUTTER', 'MISCELLANEOUS MILK', 'BALLOONS SHAPES/OTHER']"
40800910336,"['RIBS - COUNTRY/WESTERN STYLE', 'CELERY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LAYER CAKE MIX', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'PINEAPPLE', 'SHREDDED CHEESE', 'FRUIT DRINKS: CANNED & GLASS (', 'CHOCOLATE MILK', 'SOUR CREAMS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIGERATED PUDDING', 'PATTIES', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARROTS MINI PEELED', 'FRUIT DRINKS: CANNED & GLASS (', 'MAINSTREAM WHITE BREAD', 'PINEAPPLE', 'SHREDDED CHEESE', 'PIZZA/PREMIUM', 'CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'BROWNIE MIX', 'HAM', 'CONDENSED SOUP', 'BREAD:SWEET/BREAKFAST', 'PIZZA/PREMIUM']"
41160257579,"['CHRISTMAS LIGHTS', 'LIPCARE MEDICATED', 'TV/MOVIE-MAGAZINE']"
41311089269,"['BANANAS', 'MISCELLANEOUS CHEESE', 'BUTTER', 'PATTIES - RAW', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM', 'STRING CHEESE', 'STRING CHEESE', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'STRING CHEESE', 'TORTILLA/NACHO CHIPS', 'CREAM CHEESE', 'PATTIES - RAW', 'MISCELLANEOUS CHEESE', 'HOT DOG CHILI SAUCE', 'BREAD:ITALIAN/FRENCH', 'MISCELLANEOUS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ENTREES', 'PIZZA/TRADITIONAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'DIECAST MINI', 'ORANGES NAVELS ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'MACARONI & CHEESE DNRS', 'PIZZA/TRADITIONAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
