BASKET_ID,words
27620130364,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARBONATED WATER - FLVRD UNSWE']"
27620555658,"['PLASTIC/HEAVY PAPER PREM PLATE', 'SALAD BAR FRESH FRUIT', 'MEXICAN SAUCESSALSAPICANTEE', 'PICKLES', 'PINEAPPLE', 'TORTILLA/NACHO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES- VALUE A', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'LIQUID LAUNDRY DETERGENTS', 'CLEANING WIPES', 'FACIAL TISSUE & PAPER HANDKE', 'SAL: SALSA/DIPS BULK', 'GREEN OLIVES', 'COTTAGE CHEESE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'STEAK & WORCHESTER SAUCE']"
27720733253,"['YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NEWSPAPER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CARBONATED WATER - FLVRD UNSWE', 'YOGURT NOT MULTI-PACKS', 'SAL: SALSA/DIPS BULK', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'FRZN BOXED VEGETABLES- VALUE A', 'MOUTHWASH RINSES AND SPRAYS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'YOGURT NOT MULTI-PACKS']"
27773906272,"['PLASTIC CUPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
27785445201,"['NEWSPAPER', 'CANDY BAGS-CHOCOCLATE', 'PLASTIC CUPS', 'CHILDREN S ACTIVITY', 'CHILDREN S ACTIVITY', 'CARBONATED WATER - FLVRD UNSWE', 'NEWSPAPER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
27798100498,"['LIPCARE', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'TOOTHPASTE', 'RAZORS AND BLADES', 'CORN', 'MOUTHWASH RINSES AND SPRAYS', 'FOOT CARE - SHOE INSOLE/PADS', 'STRAWBERRIES', 'CARBONATED WATER - UNFLAVORED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'YOGURT NOT MULTI-PACKS', 'INSIDE FROST BULBS', 'PINEAPPLE', 'YOGURT NOT MULTI-PACKS', ' ', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GREEN OLIVES', 'SOFT LENS - NON CHEMICAL', 'SAL: SALSA/DIPS BULK', 'DIPS (NON-REFRIGERATED)', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'MOUTHWASH RINSES AND SPRAYS', 'TORTILLA/NACHO CHIPS', 'PEAS GREEN', 'MANDARIN ORANGES/CITRUS SECT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'YOGURT NOT MULTI-PACKS', 'FRZN BOXED VEGETABLES- VALUE A']"
27865510802,"['PINEAPPLE', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'FRZN BOXED VEGETABLES- VALUE A', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'RAISINS', 'KRAUT & CABBAGE', 'GREEN OLIVES', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'TV/MOVIE-MAGAZINE', 'SALAD BAR FRESH FRUIT', 'COTTAGE CHEESE', 'CATSUP', 'KIWI FRUIT', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BANANAS', 'PREPARED BEANS - BAKED W/PORK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
27950905296,"['BATHROOM CLEANERS - GENERAL', 'PEAS GREEN', 'PICKLES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SEMI-SOLID SALAD DRESSING MAY', 'PEACHES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CARBONATED WATER - FLVRD UNSWE', 'GREEN OLIVES', 'TOILET TISSUE', 'STEAK & WORCHESTER SAUCE', 'PEAS GREEN', 'VAC PAC NUTS(CANS)', 'JUICE (UNDER 10% JUICE)', 'VAC PAC NUTS(CANS)']"
28024528430,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CARBONATED WATER - FLVRD UNSWE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'LIPCARE']"
28140912642,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SUPER PREMIUM PINTS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'VEGETABLE SALADS - PREPACK', 'SAL: SALSA/DIPS BULK', 'DIPS (NON-REFRIGERATED)', 'SUPER PREMIUM PINTS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'TORTILLA/NACHO CHIPS']"
28243435797,"['GREEN OLIVES', 'COTTAGE CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARBONATED WATER - FLVRD UNSWE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MEXICAN SAUCESSALSAPICANTEE', 'BRIDAL-MAGAZINE', 'YOGURT NOT MULTI-PACKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'YOGURT NOT MULTI-PACKS', 'LIQUID LAUNDRY DETERGENTS', 'PICKLES', 'SALAD BAR FRESH FRUIT', 'TORTILLA/NACHO CHIPS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
28257521018,"['FRZN BOXED VEGETABLES- VALUE A', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BAGGED VEGETABLES - PLAIN', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
28257536886,"['MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEXICAN SAUCESSALSAPICANTEE', 'SAL: SALSA/DIPS BULK']"
28294338942,"['SUPER PREMIUM PINTS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'VEGETABLE SALADS - PREPACK', 'YOGURT NOT MULTI-PACKS', 'SUPER PREMIUM PINTS', 'YOGURT NOT MULTI-PACKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SUPER PREMIUM PINTS', 'DAIRY CASE JUICE DRNK UNDER 10']"
28306086503,"['PREMIUM PINTS', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'PICKLES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CARBONATED WATER - FLVRD UNSWE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'PICKLES', 'GREEN OLIVES']"
28391320706,"['PEACHES YELLOW FLESH', 'SALAD BAR FRESH FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MELON HALVES/QUARTERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'INSIDE FROST BULBS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN BOXED VEGETABLES- VALUE A', 'GRAPES WHITE', 'MARGARINE: TUBS AND BOWLS', 'LIQUID BLEACH']"
28537753113,['SEASONAL/NON-BASIC MERCH']
28537753122,"['STEAK & WORCHESTER SAUCE', 'SAL: SALSA/DIPS BULK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DIPS (NON-REFRIGERATED)', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'COTTAGE CHEESE', 'GREEN OLIVES', 'FACIAL TISSUE & PAPER HANDKE', 'PICKLES', 'TORTILLA/NACHO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES- VALUE A']"
28600761449,"['KIDS CEREAL', 'ADULT CEREAL', 'VAC PAC NUTS(CANS)', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SALAD BAR FRESH FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CARBONATED WATER - FLVRD UNSWE', 'PLASTIC/HEAVY PAPER PREM PLATE']"
