BASKET_ID,words
28257807753,"['BEANS GREEN: FS/WHL/CUT', 'PEANUT BUTTER', 'PREMIUM', 'HAM', 'POULTRY', 'FRZN HASHBROWN POTATOES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ALL FAMILY CEREAL', 'MACARONI & CHEESE DNRS', 'INSTANT OATMEAL', 'PREPARED BEANS - BAKED W/PORK', 'KIDS CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOUR CREAMS', 'PREMIUM PINTS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN CORN ON THE COB', 'DAIRY CASE 100% PURE JUICE - O', 'RAMEN NOODLES/RAMEN CUPS', 'SALMON', 'PEAS GREEN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RAMEN NOODLES/RAMEN CUPS', 'RELISHES', 'MUSHROOMS CND & GLASS', 'FRZN BREADED PREPARED CHICK', 'IWS SINGLE CHEESE', 'CORN', 'FRZN BAGGED VEGETABLES- VALUE', 'CONDENSED SOUP']"
28601646504,"['FRZN BAGGED VEGETABLES- VALUE', 'CANDY BAGS-NON CHOCOLATE', 'SMOKED/COOKED - BETTER FOR YOU', 'STICKS/ENROBED', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'KIDS CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'VEGETABLE/SALAD OIL', 'SELECT BEEF', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'MARGARINE  STICK', 'IWS SINGLE CHEESE', 'ALL FAMILY CEREAL', 'MOLASSES & SYRUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'GROUND TURKEY', 'KIDS CEREAL', 'WINGS (IQF)', 'DAIRY CASE JUICE DRNK UNDER 10', 'JELLY', 'MARGARINE: TUBS AND BOWLS', 'SEAFOOD-FRZ-IQF RAW SHRIMP EXA']"
28868142747,"['SEAFOOD-FRZ-BRD SHRIMP', 'BAKING POWDER & SODA', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF']"
29157534300,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM', 'FRZN BREADED PREPARED CHICK', 'MARGARINE: TUBS AND BOWLS', 'ALL FAMILY CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'SNACKS/APPETIZERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACK CAKE - MULTI PACK', 'FRZN BOXED VEGETABLES- VALUE A', 'CONDENSED SOUP', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'WINGS (IQF)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BOX WINES', 'SMOKED/COOKED - BETTER FOR YOU', 'POULTRY']"
29672855804,"['ECONOMY', 'FRUIT COCKTAIL FRUIT SALAD', 'HAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'ALL FAMILY CEREAL', 'MANDARIN ORANGES/CITRUS SECT', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'SEMI-SOLID SALAD DRESSING MAY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'QUARTS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SMOKED/COOKED - BETTER FOR YOU', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
30241367844,"['FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES- VALUE', 'CANTALOUPE WHOLE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SPAGHETTI DRY', 'SPICES & SEASONINGS', 'GROUND TURKEY', 'SNACKS/APPETIZERS', 'BANANAS', 'CORNISH HEN', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CONDENSED SOUP', 'SMOKED/COOKED - BETTER FOR YOU', 'HONEYDEW WHOLE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TURKEY BREAST BONE IN', 'IWS SINGLE CHEESE', 'MAINSTREAM', 'SPICES & SEASONINGS', 'CHICKEN WINGS', 'WINGS (IQF)', 'HAM', 'ROLLS - PORK', 'SPICES & SEASONINGS']"
31070951346,['CANDLES SEASONAL']
31225767858,"['BROTH', 'TUNA', 'PEAS GREEN', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE 100% PURE JUICE - O', 'POPCORN - MICROWAVE', 'FRUIT COCKTAIL FRUIT SALAD', 'MANDARIN ORANGES/CITRUS SECT', 'STANDARD OATMEAL', 'SOFT DRINK POWDER POUCHES', 'SMOKED/COOKED - BETTER FOR YOU', 'MOLASSES & SYRUPS', 'MACARONI & CHEESE DNRS', 'MUSHROOMS CND & GLASS', 'POTATOES: DRY', 'HAM', 'EGGS - LARGE', 'CHICKEN BREAST BONE IN', 'KIDS CEREAL', 'SEAFOOD-FRZ-BRD SHRIMP', 'SOFT DRINK POWDER POUCHES', 'POULTRY', 'SNACKS/APPETIZERS', 'MANDARIN ORANGES/CITRUS SECT', 'FRZN FRENCH FRIES', 'FRZN HASHBROWN POTATOES', 'REFRIGERATED PUDDING', 'MARGARINE  STICK', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CHICKEN WINGS', 'SOFT DRINK POWDER POUCHES', 'TUNA', 'SOFT DRINK POWDER POUCHES', 'TOMATOES: STEWED/DICED/CRMD', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PREPARED BEANS - BAKED W/PORK', 'IWS SINGLE CHEESE', 'ALL FAMILY CEREAL', 'TOMATO PASTE', 'PANCAKE MIXES', 'INSTANT OATMEAL', 'SUGAR', 'POTATO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED PUDDING']"
31269178471,"['VEGETABLE/SALAD OIL', 'FRZN CORN ON THE COB', 'NO SUBCOMMODITY DESCRIPTION', 'FRZN BOXED VEGETABLES - PLAIN', 'FROSTING', 'LAYER CAKE MIX']"
34133648893,"['VEGETABLE/SALAD OIL', 'TEA BAGS & BULK TEA', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINK POWDER POUCHES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SOFT DRINK POWDER POUCHES', 'SMOKED/COOKED - BETTER FOR YOU', 'SEAFOOD-FRZ-BRD SHRIMP', 'BREADED - CHICKEN', 'CONDENSED SOUP', 'SOFT DRINK POWDER POUCHES', 'ROLLS - PORK', 'GRND/PATTY - FROZEN', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'POTATOES RUSSET (BULK&BAG)', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL']"
34575293198,"['NON-CRBNTD DRNKING/MNERAL WATE', 'TURKEY THIGHS', 'HAM', 'PREPARED BEANS - BAKED W/PORK', 'FRUIT BOWL AND CUPS', 'MISCELLANEOUS', 'FRUIT BOWL AND CUPS', 'BEANS GREEN: FS/WHL/CUT', 'MARGARINE  STICK', 'HAMS-HALF/PORT BONELESS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAMS-SPIRAL', 'BEANS GREEN: FS/WHL/CUT', 'SUGAR']"
34850590665,"['POTATOES RUSSET (BULK&BAG)', 'CAKES: LAYERS']"
40037805549,['CAKES: LAYERS']
40283812018,"['FRZN CORN ON THE COB', 'SELECT BEEF', 'CHEWING GUM', 'CHICKEN WINGS']"
40436165884,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40751847499,"['FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'TORTILLA/NACHO CHIPS', 'RIBS', 'TURKEY BREAST BONELESS', 'SMOKED/COOKED - BETTER FOR YOU', 'SEAFOOD-FRZ-BRD SHRIMP', 'FRZN BRD STICK/PORTON', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VEGETABLE/SALAD OIL', 'IWS SINGLE CHEESE', 'FRZN BOXED VEGETABLES - PLAIN', 'RAMEN NOODLES/RAMEN CUPS', 'WINGS (IQF)']"
41008583739,"['EGGS - LARGE', 'PREMIUM', 'FRZN TATER TOTS/OTHER EXTRUDED', 'RIBS']"
41970897462,"['NON-IWS SINGLE CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED - BETTER FOR YOU', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TUNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'OTHER HOT CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'POULTRY', 'TUNA', 'RELISHES', 'SWEET GOODS - FULL SIZE', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN BREADED PREPARED CHICK', 'CONDENSED SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE']"
41970897469,"['CHEWING GUM', 'MANDARIN ORANGES/CITRUS SECT', 'REFRIGERATED PUDDING']"
42076808143,"['RIBS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM', 'CONDENSED SOUP', 'PANCAKE MIXES', 'KIDS CEREAL', 'EGGS - LARGE', 'WATER ICE', 'BBQ SAUCE', 'LEAN', 'SMOKED/COOKED - BETTER FOR YOU', 'MARGARINE: TUBS AND BOWLS']"
42076808158,"['APPLE SAUCE', 'WINGS (IQF)', 'IWS SINGLE CHEESE', 'ANTIFREEZE', 'SALAD MUSTARD', 'PRODUCE DEPT KEY RING', 'FRZN BOXED VEGETABLES - PLAIN', 'EGGS - LARGE', 'CATSUP', 'POURABLE SALAD DRESSINGS', 'SEAFOOD-FRZ-RAW FILLETS', 'MARGARINE: TUBS AND BOWLS', 'ONIONS YELLOW (BULK&BAG)', 'MUSHROOMS CND & GLASS', 'BBQ SAUCE', 'PIZZA/ECONOMY', 'RIBS', 'FRZN BOXED VEGETABLES - PLAIN', 'GROUND TURKEY', 'BETTER FOR YOU', 'BEERALEMALT LIQUORS', 'BBQ SAUCE']"
