BASKET_ID,words
28257955748,"['CAKES: NOVELTIES', 'REFRIGERATED COOKIES-BREAK N B', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28379586928,"['CORN WHITE', 'GRAPES WHITE', 'STRAWBERRIES', 'INSTORE CUT FRUIT', 'HARDBACK/TRADE BEST SELLER', 'FROSTING', 'HAMBURGER BUNS', 'PARTY EVERYDAY', 'PEPPERS GREEN BELL', 'PARTY EVERYDAY', 'CAKE DECORS & ICING', 'BROWNIE MIX', 'BLUEBERRIES']"
28789398053,['TRADITIONAL']
28789985828,"['CHEESE:SPECIALTY PREPACK', 'STUFFED/MIXED BEEF', 'MEAT: TURKEY BULK', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'BONNE BELL']"
28853811940,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL']"
29095460615,"['CHEWING GUM', 'BAKING NUTS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SPICES & SEASONINGS', 'SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29484411424,"['SS ECONOMY ENTREES/DINNERS ALL', 'MOLASSES & SYRUPS', 'BBQ SAUCE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ORAL HYGIENE BRUSHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'VEGETABLE SALADS - PREPACK', 'NOVELTIES']"
29507987021,"['PRIMAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TREATS', 'CHEESE:SPECIALTY PREPACK', 'POULTRY', 'PRESERVES JAM MARMALADE', 'SANDWICH BAGS', 'POURABLE SALAD DRESSINGS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY']"
30032756200,['REFRIGERATED COOKIES-SEASONAL']
31269156049,"['CHRISTMAS LIGHTS', 'CHILDREN S ACTIVITY', 'MARSHMALLOWS', 'ALL FAMILY CEREAL']"
31748096585,['ENTREES']
31869195604,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'PARTY SEASONAL', 'FRZN MEAT ALTERNATIVES', 'PARTY SEASONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ALL FAMILY CEREAL', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARDS SEASONAL', 'MARSHMALLOWS', 'CARDS SEASONAL', 'FRENCH WINES', 'PEANUT BUTTER', 'BROWNIE MIX', 'MARSHMALLOWS', 'BITS & MORSELS', 'WOMENS  HAIR SPRAYS', 'TRADITIONAL']"
31884032441,"['SUSHI - IN STORE PREPARED', 'SUSHI - IN STORE PREPARED', 'SUSHI - IN STORE PREPARED', 'STRAWBERRIES', 'BLUEBERRIES', 'SUSHI - IN STORE PREPARED', 'SAL: DESSERTS-PREPACK', 'SUSHI - IN STORE PREPARED', 'PROCESSED OTHER', 'SUSHI - IN STORE PREPARED']"
32090863059,['TRADITIONAL']
32149700598,"['SS ECONOMY ENTREES/DINNERS ALL', 'PANCAKE MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM - MEAT', 'ASEPTIC PACK JUICE AND DRINKS', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32589822923,"['BANANAS', 'FLUID MILK WHITE ONLY', 'CEREAL BARS', 'CARROTS BAGGED', 'SNACK MIX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TORTILLA/NACHO CHIPS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'CAKES: NOVELTIES', 'PRIMAL', 'PANCAKE MIXES', 'CEREAL BARS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES: DRY', 'FRUIT SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'ASEPTIC PACK JUICE AND DRINKS']"
32760213674,"['GELATIN', 'GELATIN', 'FROZEN FRUIT']"
32848773073,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
32931676257,"['NON-CRBNTD DRNKING/MNERAL WATE', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
33095090519,"['SS ECONOMY ENTREES/DINNERS ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS']"
33217058387,"['WATERMELON SEEDLESS WHOLE', 'BLUEBERRIES', 'STRAWBERRIES', 'INSTORE CUT FRUIT', 'PEARS ANJOU']"
33362680286,"['CAKES: LAYERS', 'WATER ICE', 'CAKES: CNDLES/RETL ACCSS']"
34032923135,"['ISOTONIC DRINKS SINGLE SERVE', 'PREMIUM - MEAT', 'TOMATOES GRAPE', 'BROCCOLI WHOLE&CROWNS', 'MACARONI DRY', 'FRUIT SNACKS', 'CHERRIES RED', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'RASPBERRIES', 'DESIGNER PAPER: MEDIUM WEIGHT', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS CHEESE', 'GRAPES WHITE', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT SNACKS', 'BROWNIE MIX', 'CANDY BOXED CHOCOLATES W/FLOUR', 'MEAT: TURKEY BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'PAPER AND FOAM DRINKING CUPS', 'PANCAKE MIXES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ISOTONIC DRINKS SINGLE SERVE', 'GREEN OLIVES', 'PEARS ANJOU', 'BLUEBERRIES', 'FRZN BREADED PREPARED CHICK', 'TRADITIONAL', 'CHEESE: NATURAL BULK', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'BREAD:ITALIAN/FRENCH', 'BAKING NUTS', 'SNACK CRACKERS', 'FRUIT SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BOX NON-CHOCOLATE', 'MULTI-PACK CRACKERS', 'RIPE OLIVES', 'CANTALOUPE WHOLE']"
34322036626,"['PARTY SEASONAL', 'KIDS CEREAL', 'PEDIATRIC ANALGESICS', 'KIDS CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST']"
34575040556,"['FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'BROCCOLI WHOLE&CROWNS', 'CATSUP', 'BINDERS & PORTFOLIOS', 'STRAWBERRIES', 'PEDIATRIC ANALGESICS', 'PREMIUM - BEEF', 'FRZN BREADED PREPARED CHICK', 'PEDIATRIC ANALGESICS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEDIATRIC ANALGESICS', 'GRND/PATTY - FROZEN', 'FRUIT SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHILDREN S ACTIVITY', 'SNACK CRACKERS']"
34577205436,"['ASEPTIC PACK JUICE AND DRINKS', 'CORN YELLOW', 'CHILDREN S ACTIVITY', 'CARROTS MINI PEELED', 'GRAPES WHITE', 'REFRIGERATED PUDDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'REFRIGERATED PUDDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NECTARINES YELLOW FLESH', 'CUCUMBERS']"
35080596767,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SUGAR', 'POWER TOOTHBRUSH/REFILLS']"
40126650330,['COOKIES: REGULAR']
40387547717,"['KIDS CEREAL', 'COLD AND FLU - DXM', 'PANCAKE MIXES', 'ALKALINE BATTERIES', 'MOLASSES & SYRUPS', 'COLD AND FLU - DXM', 'DIPS', 'COLD AND FLU']"
40652416191,"['ROLLS: SANDWICH', 'MOLASSES & SYRUPS', 'ROLLS: SANDWICH', 'PANCAKE MIXES']"
40703465671,"['HOT DOG BUNS', 'INSTANT OATMEAL', 'GRANOLA BARS', 'CARROTS BAGGED', 'PRETZELS', 'AUTOMATIC DISHWASHER DETERGENT', 'PRIMAL', 'BODY WASH', 'GRANOLA BARS', 'ISOTONIC DRINKS SINGLE SERVE', 'POURABLE SALAD DRESSINGS', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'KIDS CEREAL', 'PREMIUM - BEEF', 'RAISINS', 'FRZN FRENCH FRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'NOODLES DRY', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SS ECONOMY ENTREES/DINNERS ALL', 'ISOTONIC DRINKS MULTI-SERVE', 'PREPARED BEANS - BAKED W/PORK', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI & CHEESE DNRS', 'POURABLE SALAD DRESSINGS', 'NOODLES DRY', 'SHREDDED CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'SANDWICH BUNS']"
41008641142,"['MEAT: TURKEY BULK', 'WREATHS', 'FRZN BREADED PREPARED CHICK', 'FACIAL TISSUE & PAPER HANDKE', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'TRADITIONAL', 'TAPE & MAILING PRODUCTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRADITIONAL', 'FRZN FRENCH FRIES']"
41124245639,"['NATURAL CHEESE EXACT WT CHUNKS', 'PAPER NAPKINS', 'CATSUP', 'ISOTONIC DRINKS MULTI-SERVE', 'FRUIT BOWL AND CUPS', 'REFRIGERATED PUDDING', 'ROLLS - PORK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'SPAGHETTI DRY', 'MACARONI & CHEESE DNRS', 'SUGAR', 'SEASONAL', 'FLUID MILK WHITE ONLY', 'SANDWICH BAGS', 'NOODLES DRY', 'PANCAKE MIXES', 'LOAF CHEESE', 'SEASONAL', 'ISOTONIC DRINKS MULTI-SERVE', 'BITS & MORSELS', 'REFRIGERATED PUDDING', 'PREPARED BEANS - BAKED W/PORK', 'CONDENSED SOUP', 'GRANOLA BARS', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM', 'MALE ACTION', 'MACARONI & CHEESE DNRS', 'ALL FAMILY CEREAL', 'RAISINS', 'FRUIT SNACKS', 'MICROWAVABLE SOUPS', 'MAINSTREAM', 'LIQUID DISH DETERGENT', 'MOLASSES & SYRUPS', 'ADULT CEREAL', 'PEARS ANJOU']"
41878726496,"['FRZN BREADED PREPARED CHICK', 'FRZN OJ&OJ SUBSTITUTES (OVER 5']"
41944960778,"['FRZN WHIPPED TOPPING', 'PUDDINGS DRY', 'ICE CREAM TOPPINGS', 'GRAHAM CRACKERS', 'FRZN WHIPPED TOPPING']"
41983727478,"['SS ECONOMY ENTREES/DINNERS ALL', 'CARBONATED WATER - UNFLAVORED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT SNACKS']"
42172290598,"['SW GDS:COFFEE CAKES', 'DOG BISCUITS (HARD BISCUIT)', 'KIDS CEREAL']"
42229571058,"['CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'MISC REFRIG DOUGH PRODUCTS', 'MEAT: TURKEY PPK/PRESLC', 'SHREDDED CHEESE', 'KIDS CEREAL', 'SHREDDED CHEESE', 'MEAT: SAUS DRY BULK', 'GRAPES WHITE', 'FRZN HASHBROWN POTATOES', 'CONDENSED SOUP', 'ISOTONIC DRINKS MULTI-SERVE', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOUR CREAMS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TURKEY BREAST BONE IN']"
42289581762,"['SS ECONOMY ENTREES/DINNERS ALL', 'PANCAKE MIXES', 'BATHROOM CLEANERS - GENERAL', 'SEASONAL CANDY BOX NON-CHOCOLA', 'FLUID MILK WHITE ONLY', 'SUSHI - IN STORE PREPARED', 'PEPPERONI/SALAMI', 'FRZN BREADED PREPARED CHICK', 'VANILLA WAFER/KIDS COOKIES', 'DECOR BULBS', 'CONDENSED SOUP', 'POPCORN - MICROWAVE', 'CANDY BAGS-NON CHOCOLATE', 'ISOTONIC DRINKS MULTI-SERVE', 'PREMIUM', 'TEA BAGS & BULK TEA', 'TOILET BOWL MANUAL', 'FRUIT SNACKS', 'EGGS - LARGE', 'PIZZA/PREMIUM', 'CANDY BAGS-NON CHOCOLATE', 'ISOTONIC DRINKS MULTI-SERVE', 'FRUIT SNACKS', 'TOILET TISSUE', 'VANILLA WAFER/KIDS COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MACARONI DRY', 'INSTANT OATMEAL', 'MACARONI & CHEESE DNRS', 'CHEESE:SPECIALTY PREPACK', 'FRUIT SNACKS', 'JHOOK - TOYS', 'VANILLA WAFER/KIDS COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'MOLASSES & SYRUPS']"
