BASKET_ID,words
27924767646,"['ADULT CEREAL', 'HAM', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'SALAD MUSTARD', 'GRND/PATTY - BEEF', 'BLENDS', 'TOOTHPASTE', 'POURABLE SALAD DRESSINGS', 'POTATOES: DRY', 'CANOLA OILS', 'POURABLE SALAD DRESSINGS', 'CORN', 'PREPARED BEANS - BAKED W/PORK', 'SEMI-SOLID SALAD DRESSING MAY', 'BETTER FOR YOU', 'CONDENSED SOUP', 'CROUTONS SALAD TOPPERS BREAD', 'NOODLES DRY', 'CROUTONS SALAD TOPPERS BREAD', 'ORAL HYGIENE BRUSHES', 'FLUID MILK WHITE ONLY', 'CEREAL BARS', 'PEAS GREEN', 'POTATOES: DRY', 'NOODLES DRY', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'CHICKEN BREAST BONELESS', 'SPICES & SEASONINGS', 'BEANS GREEN: FS/WHL/CUT', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'GROUND COFFEE', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'PREPARED BEANS - BAKED W/PORK', 'SHREDDED CHEESE', 'MUSHROOMS CND & GLASS', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'MAINSTREAM', 'POTATOES RUSSET (BULK&BAG)', 'CATSUP', 'APPLES GALA (BULK&BAG)', 'BODY WASH', 'MACARONI & CHEESE DNRS', 'PEPPERONI/SALAMI', 'COFFEE FILTERS', 'HOT SAUCE']"
27997130103,"['SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEWING GUM', 'GRATED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GROUND PORK', 'DAIRY CASE 100% PURE JUICE - O']"
28197235755,"['PREMIUM - MEAT', 'SOFT DRINK CANISTERS', 'ENERGY DRINK', 'POTATO CHIPS', 'POTATO CHIPS', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK CANISTERS']"
28306087935,"['SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'INSTANT OATMEAL', 'CEREAL BARS', 'ADULT CEREAL', 'CEREAL BARS', 'CATSUP', 'DAIRY CASE 100% PURE JUICE - O', 'GARBAGE KITCHEN COMPACTOR BA', 'CHOCOLATE MILK', 'CEREAL BARS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'ALUMINUM FOIL', 'PREMIUM BREAD', 'ALL FAMILY CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
28344352161,"['PASTA/GRAIN SALADS - PREPACK', 'MISC MEAT SAUCES', 'PLASTIC WRAP (SARANETC.)', 'PAPER NAPKINS', 'SNACK CRACKERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHICKEN BREAST BONE IN', 'APPLES BRAEBURN (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'VANILLA WAFER/KIDS COOKIES', 'MISC DAIRY REFIGERATED', 'MISC MEAT SAUCES', 'INSTANT COFFEE FLAVORED W/SWEE', 'CROUTONS SALAD TOPPERS BREAD', 'VEGETABLE SALADS - PREPACK', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'GARDEN PLUS', 'TOMATOES HOTHOUSE ON THE VINE', 'RAISINS', 'YOGURT NOT MULTI-PACKS', 'MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS', 'REGULAR GARDEN']"
28405651903,"['DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE']"
28537156229,"['BETTER FOR YOU', 'POTATO CHIPS', 'HAMBURGER BUNS', 'GRND/PATTY - FROZEN', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY']"
28638732299,"['SHREDDED CHEESE', 'MUSHROOMS CND & GLASS', 'POTATOES RUSSET (BULK&BAG)', 'STRAWBERRIES', 'BLUEBERRIES', 'RICE SIDE DISH MIXES DRY', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN TACO TOSTADO SHELLS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'GARDEN PLUS', 'HAM', 'PRIMAL', 'JELLY', 'REGULAR GARDEN', 'BANANAS', 'PREMIUM BREAD', 'MEXICAN SEASONING MIXES', 'BEANS GREEN: FS/WHL/CUT', 'SPICES & SEASONINGS', 'ENGLISH MUFFINS/WAFFLES', 'CHICKEN BREAST BONELESS', 'POULTRY', 'DAIRY CASE 100% PURE JUICE - O', 'SALAD MUSTARD']"
28744400801,"['KIDS CEREAL', 'ENGLISH MUFFINS/WAFFLES', 'HAM', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
28787803560,"['BLENDS', 'FRUIT BOWL AND CUPS', 'PEACHES YELLOW FLESH', 'TOOTHPASTE', 'GROUND COFFEE', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'GUM (PACKAGED)', 'ADULT CEREAL', 'STRAWBERRIES', 'PRODUCE DEPT KEY RING', 'BREAD:ITALIAN/FRENCH', 'FLUID MILK WHITE ONLY', 'GROUND PORK']"
28788937156,"['HAMBURGER BUNS', 'SALAD MUSTARD', 'IWS SINGLE CHEESE', 'PREMIUM - MEAT', 'POTATO CHIPS', 'CATSUP', 'GRND/PATTY - FROZEN', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HOT DOG BUNS']"
28867691710,"['PEPPERONI/SALAMI', 'MACARONI & CHEESE DNRS', 'EGGS - JUMBO', 'CROUTONS SALAD TOPPERS BREAD', 'YOGURT NOT MULTI-PACKS', 'NOODLES DRY', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'PRIMAL', 'POULTRY', 'CROUTONS SALAD TOPPERS BREAD', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'PEACHES YELLOW FLESH', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'HAM', 'CHICKEN BREAST BONE IN', 'PEANUT BUTTER', 'SHAMPOO']"
29019078553,"['GROUND COFFEE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'COFFEE FILTERS', 'ENGLISH MUFFINS/WAFFLES']"
29034462444,"['PREMIUM BREAD', 'PEPPERONI/SALAMI', 'TORTILLA/NACHO CHIPS', 'TOMATOES VINE RIPE BULK', 'REGULAR GARDEN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEXICAN SEASONING MIXES', 'PRIMAL', 'ENERGY DRINK', 'SOUR CREAMS', 'CHEWING GUM', 'SHREDDED CHEESE', 'HAM', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN TACO TOSTADO SHELLS']"
29141570403,"['ALL FAMILY CEREAL', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'BANANAS', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'PRIMAL', 'HAMBURGER BUNS', 'SPICES & SEASONINGS', 'BLENDS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'VANILLA WAFER/KIDS COOKIES', 'GUM (PACKAGED)', 'EGGS - X-LARGE', 'HOT SAUCE', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'HAM', 'OTHER CITRUS JUICES (50% AND U', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'FRZN FRENCH FRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
29194623119,"['PREMIUM BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'ENGLISH MUFFINS/WAFFLES', 'KITS', 'FLUID MILK WHITE ONLY']"
29250722732,"['ENERGY DRINK', 'SPINACH & GREENS', 'BBQ SAUCE', 'WATERMELON SEEDLESS WHOLE', 'SEMI-SOLID SALAD DRESSING MAY']"
29277085677,"['CORN WHITE', 'GRND/PATTY - FROZEN']"
