BASKET_ID,words
27130097519,"['BODY WASH', 'FABRIC SOFTENER SHEETS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'GROUND FLVR REG COFFEE', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27505300706,"['SALAD BAR FRESH FRUIT', 'SEMI-SOLID SALAD DRESSING MAY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SALAD MUSTARD']"
27686225751,"['LIQUID SOAP', 'MARGARINE: SQUEEZE', 'SOUR CREAMS', 'FEM. HYGN.NAPKINS', 'SOUR CREAMS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'OTHER', 'SFT DRNK 2 LITER BTL CARB INCL']"
27828880774,"['TOOTHPASTE', 'ADULT ANALGESICS', 'HEMORRHOIDAL', 'LIQUID DISH DETERGENT', 'VITAMIN - CHILDREN', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'GLASS CLEANERS', 'GIFT-WRAP EVERYDAY']"
27829263068,['GROUND FLVR REG COFFEE']
28057218015,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'FOOD-MAGAZINE', 'CREAM CHEESE', 'BAGELS']"
28123813628,"['CEREAL BARS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'SHAMPOO', 'FRUIT BOWL AND CUPS', 'LIQUID DISH DETERGENT']"
28154410241,['WRITING INSTRUMENTS']
28306321910,"['FLOOR - HARD SURFACE', 'RAWHIDE CHEWS', 'ENTREES', 'AUDIO', 'PERSONAL REPELLANTS', 'LOIN - CHOPS BONELESS', 'PERSONAL REPELLANTS', 'PAPERBACK BOOKS']"
28331487994,"['SWEET GOODS - FULL SIZE', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'HAM', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT CEREAL', 'GRATED CHEESE', 'ADULT CEREAL']"
28405636541,"['PANTRY', 'REFRIGERATED MEXICAN PRODUCTS', 'TORTILLA/NACHO CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'MEXICAN BEANS REFRIED', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FILTERS & CAPS', 'MEXICAN SEASONING MIXES', 'SNACKS/APPETIZERS', 'RIPE OLIVES', 'SOUR CREAMS', 'MEXICAN SEASONING MIXES', 'LOAF CHEESE', 'FRZN MEAT ALTERNATIVES', 'ENTREES', 'ENTREES', 'FRZN MULTI SERVE ENTREES ALL']"
28571868483,['GROUND FLVR REG COFFEE']
