BASKET_ID,words
28154752200,"['DRY SOUP', 'PASTA/RAMEN', 'SNACK MEAT', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'TOILET TISSUE', 'PEANUT BUTTER', 'BUTTER', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'SNACK MEAT', 'DRY SOUP', 'STANDARD OATMEAL', 'DRY SOUP', 'PREPARED BEANS - BAKED W/PORK']"
28257877529,"['CEREAL - COLD', 'CEREAL - COLD', 'CEREAL - COLD', 'AUSTRALIAN/NZ WINES', 'CEREAL - COLD']"
28318382256,['POWER TOOTHBRUSH/REFILLS']
28379432683,"['POTATOES RED (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
28379432718,"['CHICKEN BREAST BONELESS', 'BROTHS', 'BUTTERMILK', 'MUSHROOMS W/WHOLE PKG', 'BANANAS']"
28853728704,['FLYING INSECT']
28853728708,['BATHROOM CLEANERS - SPECIALTY']
29035956542,['GASOLINE-REG UNLEADED']
29170820657,"['CATSUP', 'FLOURS/GRAINS/SUGAR', 'ALUMINUM FOIL', 'FLOURS/GRAINS/SUGAR', 'PEANUT BUTTER', 'PEANUT BUTTER', 'PASTA/RAMEN', 'DRY', 'FLOURS/GRAINS/SUGAR', 'PASTA/RAMEN', 'PASTA/RAMEN', 'MISC', 'FLOURS/GRAINS/SUGAR', 'FLOURS/GRAINS/SUGAR']"
29183165817,"['HAIR CONDITIONERS AND RINSES', 'BINDERS & PORTFOLIOS']"
29311922196,['GASOLINE-REG UNLEADED']
29671657698,['GASOLINE-REG UNLEADED']
29702327655,"['APPLE SAUCE', 'AUSTRALIAN/NZ WINES', 'FROSTING']"
29712772784,"['HAM', 'SHREDDED CHEESE', 'HARD SQUASH']"
30032675896,['MISCELLANEOUS']
30035591238,"['DESIGNER PAPER: MEDIUM WEIGHT', 'SALAD MUSTARD']"
30054031338,"['CIDER', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS H & B AIDS']"
30054667089,"['PEANUT BUTTER', 'WATER FILTER']"
30054667099,"['BANANAS', 'MEXICAN SEASONING MIXES', 'HEAD LETTUCE', 'MEXICAN TACO TOSTADO SHELLS', 'PRIMAL', 'LIQUID LAUNDRY DETERGENTS', 'PEANUT BUTTER']"
30054667136,['GASOLINE-REG UNLEADED']
30407933117,"['POURABLE SALAD DRESSINGS', 'PIZZA/ECONOMY', 'FROZEN BREAKFAST', 'SALAD BAR FRESH FRUIT']"
30673800329,"['SANDWICH COOKIES', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'VANILLA WAFER/KIDS COOKIES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'COCONUT', 'CAKE DECORS & ICING', 'MISCELLANEOUS CANDY (INCLUDING', 'CAKE DECORS & ICING', 'BITS & MORSELS', 'CANDY BAGS-NON CHOCOLATE', 'CONES', 'CANDY BARS (SINGLES)(INCLUDING', 'FOOD COLORINGS']"
30673800333,"['HAND AND BODY CREAM', 'PEANUT BUTTER', 'INSTANT OATMEAL', 'JELLY']"
30673889164,['GASOLINE-REG UNLEADED']
