BASKET_ID,words
27798535947,"['BABY SPRING WATERS', 'FEEDING ACCESSORIES BOTTLES']"
27853363236,"['CHEWING GUM', 'SINGLE SERVE/MULTI-PK CKTLS <=', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'SINGLE SERVE/MULTI-PK CKTLS', 'CHOCOLATE COVERED COOKIES', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SANDWICHES/BISCUITS/GRAVY', 'BEERALEMALT LIQUORS', 'MARSHMALLOWS', 'FRUIT SNACKS', 'COLD AND FLU - PSE', 'FRZN BREADED PREPARED CHICK', 'CIGARETTES', 'REFRIGERATED BISCUITS REGULAR']"
27853450435,['GASOLINE-REG UNLEADED']
27871251837,"['BOLOGNA', 'CHOICE BEEF', 'RIBS - COUNTRY/WESTERN STYLE', 'SINGLE SERVE/MULTI-PK CKTLS']"
27950910471,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'STUFFING MIXES', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK POWDER POUCHES', 'MEXICAN DINNERS AND FOODS', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PASTA: CANNED', 'PASTA: CANNED', 'CORN CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28009537764,['BABY SPRING WATERS']
28023588578,"['SINGLE USE CAMERAS', 'ISOTONIC DRINKS SINGLE SERVE', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK NUT(BAG)', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CAKE - MULTI PACK', 'CORN CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'SINGLE SERVE/MULTI-PK CKTLS', 'SNACK CAKE - MULTI PACK']"
28023588632,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
28024441326,"['BOLOGNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE MILK', 'FRZN MULTI SERVE ENTREES ALL', 'ECONOMY - MEAT', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'BURRITOS', 'HAM', 'CANDY BARS (SINGLES)(INCLUDING', 'MOLASSES & SYRUPS', 'FRZN FRENCH FRIES', 'FRZN BREADED PREPARED CHICK', 'SWEET GOODS - FULL SIZE', 'MARSHMALLOWS', 'FRZN BREADED PREPARED CHICK', 'FRZN MULTI SERVE ENTREES ALL', 'ECONOMY - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL']"
28081425287,"['CIGARETTES', 'BABY SPRING WATERS']"
