BASKET_ID,words
30215241978,"['SNACKS/APPETIZERS', 'SW GDS:DONUTS', 'JUICE (UNDER 10% JUICE)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SNACKS/APPETIZERS', 'INFANT FORMULA SPECIALTY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ASEPTIC PACK JUICE AND DRINKS', 'PIZZA/PREMIUM', 'CEREAL BARS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SV BEV: N/CARB FLV FRK/MINWTR']"
30217071815,"['DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SEAFOOD-FRZ-RAW FILLETS', 'CHICKEN BREAST BONE IN', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BOLOGNA', 'FROZEN CAKES/ALL TYPES INCLUDI', 'NOODLE SIDE DISH MIXES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ASEPTIC PACK JUICE AND DRINKS', 'ECONOMY - MEAT', 'PREMIUM', 'PRIMAL', 'WINGS (IQF)', 'MOLASSES & SYRUPS', 'SPAGHETTI DRY', 'SKILLET DINNERS', 'TUNA', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NOODLE SIDE DISH MIXES', 'CHICKEN WINGS', 'PASTA: CANNED', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'PASTA: CANNED', 'NOODLE SIDE DISH MIXES', 'DAIRY CASE 100% PURE JUICE - O', 'ASEPTIC PACK JUICE AND DRINKS', 'SEASONED PORK', 'PASTA: CANNED', 'MAINSTREAM', 'PREMIUM', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'SPAGHETTI DRY', 'CHILI: CANNED', 'PRESERVES JAM MARMALADE', 'SOFT DRINK POWDER POUCHES', 'PREMIUM', 'SKILLET DINNERS', 'WINGS (IQF)', 'CHOICE BEEF', 'SOFT DRINK POWDER POUCHES']"
30579132402,"['KIDS CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FROZEN FRUIT PIES  & COBBLERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM', 'SHREDDED CHEESE', 'POTATO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACKS/APPETIZERS', 'FRZN DINNER ROLLS', 'SNACKS/APPETIZERS', 'RAMEN NOODLES/RAMEN CUPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SUGAR']"
30628132423,"['BABY DIAPERS', 'INFANT FORMULA SPECIALTY']"
30792806597,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'INFANT FORMULA MILK BASE', 'ECONOMY - MEAT', 'WINGS (IQF)', 'KIDS CEREAL', 'PEPPERONI/SALAMI', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30954625713,"['POTATOES SWEET', 'DAIRY CASE 100% PURE JUICE - O', 'SPINACH & GREENS', 'GRND/PATTY - FROZEN', 'VANILLA WAFER/KIDS COOKIES', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TRAY PACK/CHOC CHIP COOKIES', 'CANOLA OILS', 'LINKS - RAW', 'SOFT DRINK POWDER POUCHES', 'MOLASSES & SYRUPS', 'FRUIT BOWL AND CUPS', 'KIDS CEREAL', 'PATTIES', 'BREAST - BONELESS(IQF)', 'REFRIGERATED COOKIES-CHUB', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHICKEN BREAST BONE IN', 'MEXICAN DINNERS AND FOODS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SMOKED/COOKED - BEEF', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MEXICAN SEASONING MIXES', 'SEAFOOD-FRZ-RAW FILLETS', 'PEPPERONI/SALAMI', 'SARDINES', 'GRAHAM CRACKERS', 'MARGARINE: TUBS AND BOWLS', 'CHOICE BEEF', 'REFRIGERATED BISCUITS REGULAR', 'MEXICAN DINNERS AND FOODS', 'RICE - INSTANT & MICROWAVE', 'MAINSTREAM', 'SKILLET DINNERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATOES: DRY', 'PICKLES', 'EGGS - X-LARGE', 'REFRIGERATED COOKIES-BREAK N B', 'SUGAR', 'PASTA: CANNED', 'SKILLET DINNERS', 'POTATO CHIPS', 'POTATO CHIPS', 'ENHANCED', 'RICE SIDE DISH MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRUIT BOWL AND CUPS', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATOES RUSSET (BULK&BAG)', 'SMOKED/COOKED', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'INFANT FORMULA MILK BASE', 'PRIMAL', 'TOASTER PASTRIES', 'KIDS CEREAL', 'RICE SIDE DISH MIXES DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD MUSTARD', 'TORTILLA/NACHO CHIPS', 'RELISHES', 'PIZZA/PREMIUM', 'POPCORN - MICROWAVE', 'MAINSTREAM', 'POTATOES: DRY', 'MEXICAN SEASONING MIXES', 'PANCAKE MIXES', 'WINGS (IQF)', 'POTATOES: DRY', 'JUICE (UNDER 10% JUICE)', 'MEXICAN SEASONING MIXES', 'MEXICAN DINNERS AND FOODS', 'VEGETABLE/SALAD OIL', 'RAMEN NOODLES/RAMEN CUPS', 'BEANS GREEN: FS/WHL/CUT', 'FRZN FRENCH FRIES', 'RICE SIDE DISH MIXES DRY', 'SMOKED/COOKED', 'CATSUP', 'MAINSTREAM', 'HOT SAUCE', 'LINKS - RAW', 'TOASTER PASTRIES', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'COOKING BAGS WITH SPICES/SEASO', 'CHOICE BEEF', 'SHREDDED CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'SMOKED/COOKED', 'SEMI-SOLID SALAD DRESSING MAY', 'SAUCE MIXES GRAVY MIXES DRY', 'CHICKEN WINGS', 'SPICES & SEASONINGS', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'RICE SIDE DISH MIXES DRY', 'SUGAR', 'BOLOGNA', 'PASTA: CANNED', 'POTATOES: DRY']"
30971662053,"['ALL FAMILY CEREAL', 'MARSHMALLOWS', 'HAMBURGER BUNS']"
31032325359,['OTHER']
31032870967,"['SMOKED/COOKED - BETTER FOR YOU', 'BETTER FOR YOU', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN WINGS', 'CANISTER POTATO/TORT CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'BREAST - BONELESS(IQF)', 'DAIRY CASE 100% PURE JUICE - O', 'BETTER FOR YOU', 'NON-IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS']"
31070468190,"['POTATOES: DRY', 'PEPPERS GREEN BELL', 'MARGARINE  STICK', 'MAINSTREAM WHITE BREAD', 'CORN', 'PRIMAL', 'BEANS GREEN: FS/WHL/CUT']"
31134632318,"['IWS SINGLE CHEESE', 'BAGGED CHEESE SNACKS', 'FLOUR: WHITE & SELF RISING', 'HOT SAUCE', 'CORN', 'SNACKS/APPETIZERS', 'BEANS GREEN: FS/WHL/CUT', 'LEAN', 'CHICKEN BREAST BONELESS', 'WINGS (IQF)', 'RICE SIDE DISH MIXES DRY', 'SNACKS/APPETIZERS', 'NOODLES DRY', 'PEPPERS GREEN BELL', 'MUFFIN & CORN BREAD MIX', 'ROLLS: DINNER', 'ENHANCED', 'PATTIES - RAW', 'KIDS CEREAL']"
31268715274,"['MAINSTREAM WHITE BREAD', 'OTHER', 'NON-IWS SINGLE CHEESE']"
31269226401,"['SANDWICHES&HANDHELDS', 'HOT SAUCE', 'CHICKEN WINGS', 'APPLES GRANNY SMITH (BULK&BAG)', 'MULT PK BAG SNACKS', 'GROUND TURKEY', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PICKLES', 'LUNCH COMBO', 'NOODLE SIDE DISH MIXES', 'POTATO CHIPS', 'STICKS/ENROBED', 'GRND/PATTY - FROZEN', 'SOFT DRINK POWDER POUCHES', 'FROZEN CAKES/ALL TYPES INCLUDI', 'FRZN BRD OTHER', 'PASTA: CANNED', 'KIDS CEREAL', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'EGGS - LARGE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PIZZA/PREMIUM', 'FRZN BRD STICK/PORTON', 'SMOKED/COOKED - BETTER FOR YOU', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'VEGETABLE/SALAD OIL', 'NOODLE SIDE DISH MIXES', 'GRAVY CAN/GLASS', 'PASTA: CANNED', 'FRZN BAGGED VEGETABLES- VALUE', 'NON-IWS SINGLE CHEESE', 'INSTORE CUT FRUIT', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'FRZN BAGGED VEGETABLES- VALUE', 'SEMI-SOLID SALAD DRESSING MAY', 'LUNCH COMBO', 'FRZN BREAKFAST PASTRY', 'SOFT DRINK POWDER POUCHES', 'HOT CHOCOLATE COCOA MIX', 'KIDS CEREAL', 'PUDDING&GELATIN CUPS/CANS', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'PASTA: CANNED', 'CANISTER POTATO/TORT CHIPS', 'AEROSOL TOPPINGS', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'BROWNIE MIX', 'MUFFIN & CORN BREAD MIX', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINK POWDER POUCHES', 'NOODLE SIDE DISH MIXES', 'FRZN BRD STICK/PORTON', 'POULTRY']"
31336165835,"['EGGS - LARGE', 'SALAD MUSTARD', 'BREAST - BONELESS(IQF)', 'ENHANCED', 'PEPPERS OTHER BELL', 'BBQ SAUCE', 'DRY', 'POTATO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'SUGAR', 'LEAN', 'SOFT DRINK POWDER POUCHES', 'BEANS GREEN: FS/WHL/CUT', 'WINGS (IQF)', 'TORTILLA/NACHO CHIPS', 'SOLID SHORTENING', 'CATSUP', 'BREAST - BONELESS(IQF)', 'MUFFIN & CORN BREAD MIX', 'CORN', 'ONIONS SWEET (BULK&BAG)', 'FRZN BREADED PREPARED CHICK', 'ROLLS - PORK', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'SUGAR']"
31336168290,"['ASEPTIC PACK JUICE AND DRINKS', 'FRZN BOXED VEGETABLES- VALUE A', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
31343892087,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CHICKEN WINGS', 'ISOTONIC DRINKS SINGLE SERVE', 'MACARONI & CHEESE DNRS', 'LEAN', 'WINGS (IQF)', 'VENDOR SIZE/SINGLE SERVE COOKI', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'SNACK CAKE - MULTI PACK', 'MEXICAN SEASONING MIXES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ISOTONIC DRINKS SINGLE SERVE', 'WATER ICE', 'DAIRY CASE FRUIT DRINKS (NO JU']"
31355383997,"['PAPER TOWELS & HOLDERS', 'SPICES & SEASONINGS', 'LIQUID DISH DETERGENT', 'ALL FAMILY CEREAL']"
31527667087,"['CLEANSING WIPES', 'SPICES & SEASONINGS', 'PEPPERS OTHER BELL', 'SUGAR', 'SOLID/STK DEODORANTS', 'ORGANIC ONIONS', 'COOKING BAGS WITH SPICES/SEASO', 'STRAWBERRIES', 'PIZZA/ECONOMY', 'MISCELLANEOUS PACKAGE MIXES', 'MAINSTREAM', 'AEROSOL DEODORANTS', 'FROSTING', 'FRZN BREADED PREPARED CHICK', 'BATH ACCESSORIES', 'ICE - CRUSHED/CUBED', 'ONIONS OTHER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ENHANCED', 'BREAST - BONELESS(IQF)', 'PANCAKE MIXES', 'HAM', 'BREAD:ITALIAN/FRENCH', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'LOIN - CHOPS BONELESS', 'FLAVORED/OTHER', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'MELON HALVES/QUARTERS', 'MENS BASIC SPORT SOCKS', 'EGGS - X-LARGE', 'PIZZA/ECONOMY', 'BATH SPONGES/ACCESSORIES', 'CREAM CHEESE', 'NO SUBCOMMODITY DESCRIPTION', 'CORN', 'SOLID SHORTENING', 'KIDS CEREAL', 'IWS SINGLE CHEESE', 'RICE SIDE DISH MIXES DRY', 'BEANS GREEN: FS/WHL/CUT', 'PRIMAL']"
31625115569,"['LIQUID LAUNDRY DETERGENTS', 'POWDER LAUNDRY DETERGENT', 'FEM YEAST TREATMENTS']"
31672240446,"['BEANS GREEN: FS/WHL/CUT', 'MEXICAN SEASONING MIXES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN WINGS', 'CHICKEN BREAST BONELESS', 'POTATOES RUSSET (BULK&BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEXICAN SAUCESSALSAPICANTEE', 'WATER ICE', 'CONDENSED SOUP', 'EGGS - LARGE', 'TRAY PACK/CHOC CHIP COOKIES', 'BOLOGNA', 'MARGARINE  STICK', 'SPAGHETTI DRY', 'OTHER', 'INSTANT OATMEAL', 'HOT SAUCE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERS GREEN BELL', 'POURABLE SALAD DRESSINGS', 'CORN', 'CHOICE BEEF', 'GRAVY CAN/GLASS', 'VARIETY PACK', 'MEXICAN SAUCESSALSAPICANTEE', 'RAMEN NOODLES/RAMEN CUPS', 'POPCORN - MICROWAVE', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'MELON HALVES/QUARTERS', 'MACARONI & CHEESE DNRS', 'CANDY BARS (SINGLES)(INCLUDING', 'ONIONS YELLOW (BULK&BAG)', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31722986290,"['CANOLA OILS', 'SNACK NUT(BAG)', 'POTATO CHIPS', 'NON-IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'MARGARINE  STICK', 'SALAD MUSTARD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPRING WATER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SMOKED/COOKED - BETTER FOR YOU', 'SNACK NUT(BAG)', 'MISC BAG SNACKS', 'GROUND TURKEY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POULTRY', 'EGGS - X-LARGE']"
31770125530,"['SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN WINGS', 'MULT PK BAG SNACKS', 'BETTER FOR YOU', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MULT PK BAG SNACKS', 'FRZN BRD STICK/PORTON', 'CHICKEN WINGS']"
31883541268,"['BREAST - BONELESS(IQF)', 'PEPPERS OTHER BELL', 'EGGS - MEDIUM']"
31981103123,"['YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'LEAN', 'DAIRY CASE JUICE DRNK UNDER 10', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS', 'INSTORE CUT FRUIT', 'REFRIGERATED MEXICAN PRODUCTS', 'SOFT DRINK CANISTERS', 'DISPOSABLE FOILWARE', 'TOMATOES: STEWED/DICED/CRMD', 'MEXICAN SEASONING MIXES', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE']"
31981103150,"['POURABLE SALAD DRESSINGS', 'ORANGES NAVELS ALL', 'SHREDDED CHEESE', 'POTATO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LAYER CAKE MIX', 'GRAPES RED', 'GREEN OLIVES', 'DAIRY CASE 100% PURE JUICE OTH', 'POURABLE SALAD DRESSINGS', 'FROSTING', 'SPICES & SEASONINGS', 'RIPE OLIVES', 'FOAM PLATES', 'CROUTONS SALAD TOPPERS BREAD', 'APPLES OTHER (BULK&BAG)', 'BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE']"
32006612796,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'SEMI-SOLID SALAD DRESSING MAY', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BREADED PREPARED CHICK', 'CREAM CHEESE', 'ENHANCED', 'ASEPTIC PACK JUICE AND DRINKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BEANS GREEN: FS/WHL/CUT', 'EGGS - X-LARGE', 'SHREDDED CHEESE', 'ONIONS OTHER', 'JUICE', 'HOT SAUCE', 'SOFT DRINK CANISTERS', 'CONDENSED SOUP', 'LEAN', 'BREAST - BONELESS(IQF)', 'HAM', 'ROLLS - PORK', 'RICE SIDE DISH MIXES DRY', 'WINGS (IQF)', 'TREATS', 'RAMEN NOODLES/RAMEN CUPS', 'BBQ SAUCE', 'ALKALINE BATTERIES', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINK POWDER POUCHES']"
32007142297,"['ECONOMY - MEAT', 'SPRING WATER', 'DAIRY CASE TEA WITH SUGAR OR S', 'BABY ISOTONIC DRINKS', 'BABY ISOTONIC DRINKS', 'BABY ISOTONIC DRINKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O']"
32008295744,['OTHER']
