BASKET_ID,words
27481116375,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SINUS AND ALLERGY', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27481118807,"['CARBONATED WATER - FLVRD SWEET', 'CHOCOLATE MILK', 'SOFT DRINK BOTTLE NON-CARB (EX']"
27481118809,"['PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
27732912913,['ISOTONIC DRINKS SINGLE SERVE']
29277216580,"['IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'BETTER FOR YOU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT DOG BUNS', 'LEAN', 'CHOCOLATE MILK', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES WHITE', 'CONDENSED SOUP']"
29299886091,"['ECONOMY - MEAT', 'HOT DOG BUNS', 'CELERY', 'MOUTHWASH RINSES AND SPRAYS', 'REGULAR GARDEN', 'CHICKEN BREAST BONE IN', 'IWS SINGLE CHEESE', 'PITA/TORTILLAS', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS']"
29391911280,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - LARGE', 'CELERY', 'RAMEN NOODLES/RAMEN CUPS', 'TOASTER PASTRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'POTATOES: DRY', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'CANISTER POTATO/TORT CHIPS', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'HAIR SETS AND GELS', 'COTTAGE CHEESE', 'IMPLEMENTS SETS', 'DAIRY CASE 100% PURE JUICE - O', 'DRY SOUP', 'PASTA: CANNED']"
29507681720,"['ADULT ANALGESICS', 'SOFT DRINK POWDER POUCHES']"
29507681730,"['PEANUT BUTTER', 'PLASTIC CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANISTER POTATO/TORT CHIPS', 'SPICES & SEASONINGS', 'CELERY', 'MOLASSES & SYRUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONELESS', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BETTER FOR YOU', 'FRUIT BOWL AND CUPS', 'COTTAGE CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PASTA: CANNED', 'SHREDDED CHEESE', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'REFRIGERATED MEXICAN PRODUCTS', 'BROWNIE MIX', 'CANISTER POTATO/TORT CHIPS', 'CONDENSED SOUP', 'SPICES & SEASONINGS', 'FREEZER BAGS', 'PAPER TOWELS & HOLDERS', 'PAPER AND FOAM DRINKING CUPS']"
29577727237,"['MOUTHWASH RINSES AND SPRAYS', 'GENERAL PURPOSE BULBS', 'LIQUID LAUNDRY DETERGENTS', 'TOASTER PASTRIES', 'LIQUID DISH DETERGENT']"
29602347629,"['FRZN CONC UNDER 50% JUICE', 'POTATO CHIPS', 'PAPER TOWELS & HOLDERS', 'FRZN CONC UNDER 50% JUICE', 'FRZN CONC ALLIEDS OVER 50% JUI', 'ALL FAMILY CEREAL', 'TOASTER PASTRIES', 'KIDS CEREAL', 'FRZN CONC ALLIEDS OVER 50% JUI', 'DISPOSABLE FOILWARE', 'FRZN CONC UNDER 50% JUICE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30087276774,"['GRAPES WHITE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOCOLATE MILK', 'ALL FAMILY CEREAL', 'BROWNIE MIX', 'PATTIES', 'TOASTER PASTRIES', 'MAINSTREAM', 'LIQUID LAUNDRY DETERGENTS', 'HOT DOG BUNS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SPAGHETTI DRY', 'POTATO CHIPS', 'CELERY', 'CORN DOGS', 'PLASTIC CUPS', 'HAMBURGER BUNS', 'TOASTER PASTRIES', 'CANISTER POTATO/TORT CHIPS', 'PAPER TOWELS & HOLDERS', 'DRY ROAST NUTS', 'PAPER AND FOAM DRINKING CUPS', 'COTTAGE CHEESE', 'SFT DRNK 3 LITER BTL CARB (EXC']"
31490531845,"['TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'REGULAR GARDEN', 'SFT DRNK 2 LITER BTL CARB INCL']"
31672386355,"['MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'TOOTHPASTE', 'PINEAPPLE', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'CONDENSED SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY']"
