BASKET_ID,words
28024725739,"['AIR CARE - AEROSOLS', 'GROUND COFFEE', 'TOILET TISSUE', 'AIR CARE - AEROSOLS', 'SUGAR', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - AEROSOLS', 'GLASS CLEANERS', 'AIR CARE - CONTINUOUS ACTION', 'PAPER AND FOAM DRINKING CUPS', 'NON DAIRY CREAMER: DRY']"
28572150250,['GASOLINE-REG UNLEADED']
28572150271,['COUPONS/STORE & MFG']
28572150278,['COUPONS/STORE & MFG']
29141637840,"['REFRIGERATED BISCUITS REGULAR', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHITE BREAD', 'MARGARINE  STICK', 'MOLASSES & SYRUPS', 'OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BOXED VEGETABLES- VALUE A', 'CHOCOLATE MILK', 'RICE SIDE DISH MIXES DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'MAINSTREAM', 'SEAFOOD-FRZ-RAW FILLETS', 'GRATED CHEESE', 'FRZN BOXED VEGETABLES- VALUE A', 'HOT SAUCE', 'SHREDDED CHEESE', 'SEASONED PORK', 'FLAVORED/OTHER', 'WINGS (IQF)', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - MEDIUM', 'MACARONI & CHEESE DNRS', 'LUNCHEON MEAT', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM', 'LEAN', 'CANOLA OILS', 'SPAGHETTI DRY']"
29352627567,"['SFT DRNK SNGL SRV BTL CARB (EX', 'LIQUID BLEACH', 'PREPAID WIRELESS CARDS', 'LIQUID LAUNDRY DETERGENTS', 'DRAIN CARE', 'AIR CARE - AEROSOLS']"
29738515499,"['NON DAIRY CREAMER: DRY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'COFFEE FILTERS', 'SUGAR']"
30215330558,"['MAINSTREAM WHITE BREAD', 'PANCAKE MIXES']"
30215332524,"['MEAT: TURKEY BULK', 'MARGARINE  STICK', 'IWS SINGLE CHEESE', 'CABBAGE', 'POTATO CHIPS', 'WINGS (IQF)', 'POTATO CHIPS', 'MEAT:HAM BULK', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WINGS (IQF)']"
30531615202,"['LINKS - RAW', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE']"
30531615461,['LIQUID LAUNDRY DETERGENTS']
30579586754,"['REGULAR GARDEN', 'KIDS CEREAL', 'FLOUR: WHITE & SELF RISING', 'CAKES: ANGEL FDS/CKE ROLLS', 'FRZN CORN ON THE COB', 'MISC SALES TRANS', 'STEAK & WORCHESTER SAUCE', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED BAGELS', 'OTHER HOT CEREAL', 'CHOICE BEEF', 'ENHANCED', 'LINKS - RAW', 'SEAFOOD-FRE-NON RW-ALL', 'MOLASSES & SYRUPS', 'MAINSTREAM WHITE BREAD', 'PANCAKE MIXES', 'STEAK & WORCHESTER SAUCE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CONDENSED SOUP', 'MEAT:HAM BULK', 'CREAM CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CORN', 'FRZN BOXED VEGETABLES- VALUE A', 'POURABLE SALAD DRESSINGS', 'CARROTS MINI PEELED', 'EGGS - X-LARGE', 'SPRING WATER', 'PUDDING&GELATIN CUPS/CANS', 'POTATOES WHITE', 'VEGETABLE/SALAD OIL', 'PUDDING&GELATIN CUPS/CANS', 'PREMIUM', 'FRZN WHIPPED TOPPING', 'RICE SIDE DISH MIXES DRY', 'BLENDED JUICE&COMBINATIONS (50', 'LEAN', 'BBQ SAUCE', 'CROUTONS SALAD TOPPERS BREAD', 'REFRIGERATED BISCUITS REGULAR', 'GRAPE JUICE (OVER 50% JUICE)', 'MACARONI & CHEESE DNRS', 'FLAVORED/OTHER', 'FRZN BOXED VEGETABLES- VALUE A', 'POTATOES WHITE', 'BEANS GREEN: FS/WHL/CUT', 'CHOICE BEEF', 'SUGAR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'STRAWBERRIES', 'BBQ SAUCE', 'RICE SIDE DISH MIXES DRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BLENDED JUICE&COMBINATIONS (OV', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
30701242285,"['CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CRANBERRY SAUCE']"
30757072370,"['DAIRY CASE 100% PURE JUICE - O', 'TOOTHPASTE', 'TEA BAGS & BULK TEA', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINK BOTTLE NON-CARB (EX', 'GARBAGE KITCHEN COMPACTOR BA']"
30822147769,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRUIT DRINKS: CANNED & GLASS (']"
31355461467,"['SWEET GOODS - FULL SIZE', 'SW GDS:DONUTS', 'CHOCOLATE MILK']"
32760356643,['CHARCOAL']
33330281129,"['MARSHMALLOWS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'VENDOR SIZE/SINGLE SERVE COOKI']"
33330281142,"['POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'BBQ SAUCE', 'HOT DOG BUNS', 'ECONOMY - MEAT', 'ECONOMY - BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE SALADS - PREPACK', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34133372854,['DRY DOG FOOD PREMIUM (ALPO/PUR']
34258593241,"['REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'STEAK & WORCHESTER SAUCE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'MUFFIN & CORN BREAD MIX', 'GRAPES WHITE']"
34577483392,"['FRUIT DRINKS: CANNED & GLASS (', 'ASEPTIC PACK JUICE AND DRINKS', 'FOAM PLATES', 'BOUQUET EVERYDAY MUSICAL']"
34837700772,"['DAIRY CASE TEA WITH SUGAR OR S', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
35841786291,"['ECONOMY - MEAT', 'SHREDDED CHEESE', 'TUNA', 'MOLASSES & SYRUPS', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BAGGED VEGETABLES - PLAIN', 'SALAD MUSTARD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHILI: CANNED', 'STICKS/ENROBED', 'LEAN', 'ICE CREAM SANDWICHES', 'IWS SINGLE CHEESE', 'CANOLA OILS', 'TRAY PACK/CHOC CHIP COOKIES', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED COOKIES-BREAK N B', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT:HAM BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'NOODLE SIDE DISH MIXES', 'ECONOMY', 'KIDS CEREAL', 'WOMEN S GENERAL-MAGAZINE', 'MEAT: TURKEY BULK', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'WINGS (IQF)', 'MEAT: TURKEY BULK', 'EGGS - X-LARGE', 'CHOICE BEEF', 'PEANUT BUTTER', 'FRZN BAGGED VEGETABLES - PLAIN', 'NOODLE SIDE DISH MIXES', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SMOKED/COOKED', 'CATSUP', 'POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRUIT BOWL AND CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHOICE BEEF', 'RAMEN NOODLES/RAMEN CUPS', 'GREEN OLIVES', 'FLUID MILK WHITE ONLY', 'ECONOMY']"
40050310252,['IWS SINGLE CHEESE']
40106875177,"['IWS SINGLE CHEESE', 'KIDS CEREAL', 'LINKS - RAW', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
40374305615,"['NON-CRBNTD DRNKING/MNERAL WATE', 'COFFEE FILTERS', 'SUGAR']"
40788267027,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40969151436,"['WINGS (IQF)', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'BROCCOLI WHOLE&CROWNS', 'POTATOES RUSSET (BULK&BAG)', 'MELON HALVES/QUARTERS']"
41904395412,"['LINKS - RAW', 'DAIRY CASE 100% PURE JUICE - O', 'LINKS - RAW', 'CATSUP']"
