BASKET_ID,words
27529473568,"['BLENDS', 'TOMATOES GRAPE', 'VARIETY BEANS - KIDNEY PINTO']"
27529473655,"['COOKIES: MESSAGE', 'POTATO CHIPS', 'SPICES & SEASONINGS', 'SOUR CREAMS', 'MAYBELLINE', 'COVERGIRL', 'CARDS SEASONAL', 'SALAD DRESSING MIXES', 'VALUE GLASS WINE']"
27841257630,"['BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'MINUET', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SELECT BEEF', 'MARGARINE: TUBS AND BOWLS', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'APPLES GRANNY SMITH (BULK&BAG)', 'ORANGES NAVELS ALL', 'YOGURT NOT MULTI-PACKS']"
34010077849,"['BEERALEMALT LIQUORS', 'OVERNIGHT PROCESSING']"
34104253342,"['DRY SOUP', 'POTATO CHIPS', 'SOUR CREAMS', 'ENHANCED', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING']"
35665653163,"['OVERNIGHT PROCESSING', 'BAKING NUTS']"
35714187897,"['STRAWBERRIES', 'CANNED MILK', 'YOGURT NOT MULTI-PACKS', 'PIE CRUST MIXES & SHELLS', 'YOGURT NOT MULTI-PACKS', 'KITS', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE']"
35840973470,"['SANDWICH COOKIES', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FOAM PLATES']"
40496717632,"['SALT/WATER CONDITIONERS', 'FLUID MILK WHITE ONLY']"
40800884071,"['CONDENSED SOUP', 'PREP FD: SIDE DISHES (HOT)', 'RAMEN NOODLES/RAMEN CUPS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIG DIPS', 'CONDENSED SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'CONVENTIONAL LITTER']"
40865303411,"['EGGS - X-LARGE', 'GRAVY CAN/GLASS', 'MAINSTREAM', 'SHAMPOO', 'IWS SINGLE CHEESE', 'POWDER LAUNDRY DETERGENT', 'GRAVY CAN/GLASS', 'CIGARETTES', 'ALL FABRIC DRY BLEACH', 'VALUE', 'LIQUID DISH DETERGENT', 'HAMS-HALF/PORT BONELESS', 'REFRIGERATED BISCUITS REGULAR', 'TORTILLA/NACHO CHIPS', 'BOLOGNA', 'GRAVY CAN/GLASS', 'FABRIC SOFTENER LIQUID', 'BBQ SAUCE', 'AIR CARE - RUG', 'CONDENSED SOUP']"
40877177516,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER', 'MISC MEAT SAUCES']"
41573853324,"['REFRIG DIPS', 'CELERY', 'POPCORN - MICROWAVE']"
41587628012,"['LINKS - RAW', 'OVEN', 'CHICKEN BREAST BONE IN']"
41627928297,"['TORTILLA/NACHO CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'CIGARETTES', 'DRY CAT FOOD ECONOMY (COST CUT', 'CONVENTIONAL LITTER', 'CONDENSED SOUP', 'FRZN BREADED VEGETABLES', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
42039324212,"['FRZN BREADED PREPARED CHICK', 'DRY DOG FOOD SUPER PREM (ONE/N', 'DRY CAT FOOD ECONOMY (COST CUT', 'FRZN MULTI SERVE ENTREES ALL']"
42229703235,"['DRY CAT FOOD ECONOMY (COST CUT', 'SFT DRNK 2 LITER BTL CARB INCL']"
42237963195,"['POTATOES RUSSET (BULK&BAG)', 'CARROTS MINI PEELED', 'ROLLS - PORK', 'AEROSOL DEODORANTS', 'AEROSOL DEODORANTS']"
