BASKET_ID,words
28282523073,"['YOGURT MULTI-PACKS', 'SEAFOOD-FRZ-RW-ALL', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'RASPBERRIES', 'SALAD SPINACH', 'YOGURT MULTI-PACKS', 'TEA UNSWEETENED', 'ORANGES NAVELS ALL', 'HEALING GARDEN', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RAZORS AND BLADES', 'BLUEBERRIES', 'STRAWBERRIES', 'YOGURT MULTI-PACKS', 'BANANAS', 'SEAFOOD-FRZ-RAW FILLETS', 'YOGURT MULTI-PACKS', 'HEALING GARDEN', 'SHAVE CREAMS AND POWDERS', 'BEERALEMALT LIQUORS']"
28391547454,"['PLASTIC CUPS', 'SCOURING PADS & CLOTH', 'SEAFOOD-FRZ-RAW FILLETS', 'SELECT BEEF']"
28886761893,"['VEGETABLE/SALAD OIL', 'MEXICAN SOFT TORTILLAS AND WRA', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'TOMATO PASTE', 'INFANT FORMULA SOY BASE', 'OLIVE OIL', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED PUDDING', 'KITCHEN & MULTI-PURPOSE CLEANE', 'HOT CHOCOLATE COCOA MIX', 'BASIC PAPER PLATES', 'RICE - INSTANT & MICROWAVE', 'DRIED FRUIT - OTHER', 'SW GDS:COFFEE CAKES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PLASTIC CUPS', 'LUNCH COMBO', 'BREAD:ITALIAN/FRENCH', 'PAPER TOWELS & HOLDERS', 'MEXICAN SEASONING MIXES', 'FACIAL TISSUE & PAPER HANDKE', 'FACIAL TISSUE & PAPER HANDKE', 'BOLOGNA', 'MAINSTREAM', 'YOGURT MULTI-PACKS', 'TOILET TISSUE', 'STUFFING MIXES', 'FRUIT BOWL AND CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CARDS EVERYDAY', 'REFRIGERATED PUDDING', 'POTATOES: DRY', 'BABY WIPES']"
29277328358,"['SANDWICH COOKIES', 'SALAD MUSTARD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACK CAKE - MULTI PACK', 'CATSUP', 'SNACKS/APPETIZERS', 'BOLOGNA', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACKS/APPETIZERS', 'PIZZA SAUCE', 'NATURAL BEEF', 'PRESERVES JAM MARMALADE', 'KIDS CEREAL', 'HOT MUSTARD/SPECIALTY MUSTAR', 'REFRIGERATED PUDDING', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'LUNCH COMBO', 'CHOICE BEEF', 'SALAD SPINACH', 'SANDWICH BUNS', 'INFANT FORMULA SOY BASE', 'MICROWAVABLE CUPS', 'AIR CARE - CONTINUOUS - NON EL', 'TOMATO PASTE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - LARGE', 'SPRING WATER', 'ALL FAMILY CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'LIQUID LAUNDRY DETERGENTS', 'YOGURT MULTI-PACKS', 'GARDEN-MAGAZINE', 'DISTILLED WATER', 'ECONOMY', 'PAPER TOWELS & HOLDERS', 'FACIAL TISSUE & PAPER HANDKE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'POTATO CHIPS', 'SOIL & STAIN REMOVER', 'POTATOES PROCESSED', 'NEWSPAPER', 'REFRIGERATED BISCUITS REGULAR', 'GRAPES WHITE', 'LUNCH COMBO', 'AIR CARE - CONTINUOUS - NON EL', 'AIR CARE - CONTINUOUS ACTION', 'YOGURT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PEPPERONI/SALAMI', 'FOOD STORAGE BAGS', 'REFRIGERATED PUDDING', 'POPCORN - MICROWAVE', 'VARIETY PACK', 'STUFFING MIXES', 'LIQUID NUTRITION FOR ADULTS', 'MACARONI & CHEESE DNRS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON-IWS SINGLE CHEESE', 'TEA UNSWEETENED', 'MAINSTREAM', 'REFRIGERATED PUDDING', 'TOILET TISSUE', 'MICROWAVABLE CUPS', 'SOIL & STAIN REMOVER', 'PLASTIC CUPS', 'PLASTIC CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER NAPKINS', 'TRAY PACK/CHOC CHIP COOKIES']"
29339596117,['CORN DOGS']
29528295985,"['WOMEN S GENERAL-MAGAZINE', 'DISPOSABLE FOILWARE', 'CARROTS - BULK', 'MUFFIN & CORN BREAD MIX', 'LUNCH COMBO', 'ASEPTIC PACK JUICE AND DRINKS', 'MISCELLANEOUS MILK', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'ONIONS OTHER', 'SEAFOOD-FRE-SALMON', 'TOILET TISSUE', 'HOT CHOCOLATE COCOA MIX', 'SPICES & SEASONINGS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM', 'LUNCH COMBO', 'HOT CHOCOLATE COCOA MIX', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MARSHMALLOWS', 'MARSHMALLOWS']"
29738531142,"['MUSHROOMS WHITE BULK', 'SPAGHETTI DRY', 'SALAD SPINACH', 'CARROTS - BULK', 'SUPER PREMIUM PINTS', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT BOWL AND CUPS', 'RICE - INSTANT & MICROWAVE', 'FRUIT BOWL AND CUPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TOMATO PASTE', 'PREMIUM', 'SNACK CAKE - MULTI PACK', 'RICE SIDE DISH MIXES DRY', 'SALAD BAR FRESH FRUIT', 'PREMIUM', 'TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM', 'BANANAS']"
29807833604,"['FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES- VALUE', 'MISCELLANEOUS CHEESE', 'SEAFOOD-FRE-SALMON', 'COLD AND FLU - PSE', 'EGG NOG/BOILED CUSTARD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SEAFOOD-FRE-MISC']"
30037255432,"['REFRIGERATED COOKIES-SEASONAL', 'WOMEN S GENERAL-MAGAZINE', 'GENERAL USE/MISC', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
30190286119,"['PANTRY', 'LIQUID BLEACH', 'ROLLS - PORK', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NOODLES DRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS', 'CORN STARCH', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
30531770987,"['ONIONS OTHER', 'BLENDED JUICE&COMBINATIONS (50', 'SEAFOOD-FRE-SALMON', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'OLIVE OIL', 'BLENDED JUICE&COMBINATIONS (50']"
30700652816,"['PIE FILLING MINCEMEAT GLAZES', 'KIDS CEREAL', 'KIDS CEREAL', 'GADGETS/TOOLS', 'BREAD:SAVORY/SPECIALTY', 'GADGETS/TOOLS', 'BUTTER', 'MEXICAN SEASONING MIXES', 'EGG NOG/BOILED CUSTARD', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'GADGETS/TOOLS', 'FROSTING', 'STUFFING MIXES', 'CANDLES', 'NOODLES DRY', 'POTATOES OTHER', 'FRZN DINNER ROLLS', 'WHOLE HEN (UNDER 15LBS)', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'DISPOSABLE FOILWARE', 'FRZN WHIPPED TOPPING', 'GRAPE JUICE (OVER 50% JUICE)', 'CHEESE:CHEESEBALLS/SPREADS', 'TOMATO PASTE', 'CANDLES', 'REFRIGERATED SPECILATY ROLLS', 'STUFFING MIXES', 'MEXICAN SOFT TORTILLAS AND WRA', 'CANDLES', 'GRAPE JUICE (OVER 50% JUICE)', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM', 'DISPOSABLE FOILWARE']"
30757242864,"['POPCORN - MICROWAVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOME PLANS-MAGAZINE', 'POPCORN - MICROWAVE', 'BANANAS']"
30906902462,"['CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'MARINATED', 'NOODLES DRY', 'NOODLES DRY', 'SEASONAL', 'SEASONAL CANDY BOX-CHOCOLATE W', 'CAKE DECORS & ICING', 'GADGETS/TOOLS', 'SEASONAL CANDY BOX-CHOCOLATE W', 'CAKE DECORS & ICING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CAKE DECORS & ICING', 'MARINATED PORK', 'NOODLES DRY', 'FROSTING', 'SEASONAL CANDY BOX NON-CHOCOLA', 'KIDS CEREAL', 'CANDLES', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'CAKE DECORS & ICING', 'CANDLES', 'CANDLES', 'DIECAST MINI']"
30971793751,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'MEXICAN DINNERS AND FOODS', 'ANGUS', 'BOXED CHRISTMAS CARDS', 'HEALING GARDEN', 'SUGAR', 'MEXICAN SOFT TORTILLAS AND WRA', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'CAKES: NOVELTIES']"
31184754332,"['YOGURT MULTI-PACKS', 'APPLES RED DELICIOUS (BULK&BAG', 'PATTIES', 'STUFFING MIXES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'INSTANT OATMEAL', 'LAYER CAKE MIX', 'CHEESE: NATURAL PREPORTND', 'GRAPE JUICE (OVER 50% JUICE)', 'INSIDE FROST BULBS', 'RICE SIDE DISH MIXES DRY', 'CHEESE:CHEESEBALLS/SPREADS', 'KIDS CEREAL', 'KIDS CEREAL', 'POTATO CHIPS', 'WATER ICE', 'CEREAL BARS', 'KIDS CEREAL', 'LAYER CAKE MIX', 'DAIRY CASE 100% PURE JUICE - O', 'FACIAL TISSUE & PAPER HANDKE', 'MACARONI & CHEESE DNRS', 'MEXICAN DINNERS AND FOODS', 'GADGETS/TOOLS', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM - BEEF', 'REFRIGERATED PUDDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'INSTANT OATMEAL', 'YOGURT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'PAPER NAPKINS', 'PARTY EVERYDAY', 'SALAD SPINACH', 'PIZZA SAUCE', 'BREAD:ITALIAN/FRENCH', 'TOMATO PASTE', 'FROSTING', 'NATURAL CHEESE EXACT WT CHUNKS', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED PUDDING', 'NO SUBCOMMODITY DESCRIPTION', 'RICE - INSTANT & MICROWAVE', 'YOGURT MULTI-PACKS', 'BOLOGNA', 'LAYER CAKE MIX', 'KIDS CEREAL', 'ROMA TOMATOES (BULK/PKG)', 'CARDS EVERYDAY', 'FRUIT BOWL AND CUPS', 'TRAY PACK/CHOC CHIP COOKIES', 'PLASTIC CUPS', 'ANGUS', 'PRESERVES JAM MARMALADE', 'POTATO CHIPS', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NON-IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES WHITE', 'INFANT FORMULA SOY BASE', 'MEXICAN SOFT TORTILLAS AND WRA', 'REFRIGERATED PUDDING', 'HOT DOG BUNS', 'FRUIT BOWL AND CUPS', 'PASTA: CANNED', 'SPICES & SEASONINGS', 'BISCUIT FLOUR & MIXES', 'BLENDED JUICE&COMBINATIONS (50', 'MAINSTREAM', 'MACARONI & CHEESE DNRS', 'REFRIGERATED BISCUITS REGULAR', 'PROCESSED OTHER', 'TEA BAGS HERBAL & FLAVORED', 'PEANUT BUTTER', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NOODLES DRY', 'PASTA: CANNED', 'CONDENSED SOUP', 'MEXICAN SEASONING MIXES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAMBURGER BUNS', 'ICE CREAM SANDWICHES', 'GRAPEFRUIT JUICE (50% AND UNDE', 'POULTRY']"
