BASKET_ID,words
28024053020,"['RTD COCKTAILS 750ML PLUS', 'FRUIT VARIETAL WINES', 'MARGARITA SALT/SUGAR MISC', 'CAKES: LAYERS', 'BREAD:ITALIAN/FRENCH', 'AUTOMOBILE-MAGAZINE']"
28790216462,"['CANDY BARS (SINGLES)(INCLUDING', 'GRAPES RED', 'WATERMELON SEEDLESS WHOLE', 'CANDY BARS (SINGLES)(INCLUDING']"
30701201153,"['PINEAPPLE', 'BROTH', 'LIQUID DISH DETERGENT', 'PIE FILLING MINCEMEAT GLAZES']"
31007752157,"['SANDWICH SAUCE HORSERADISH SA', 'HAMS-WHOLE BONE-IN', 'PINEAPPLE', 'SUGAR', 'SEMI-SOLID SALAD DRESSING MAY', 'SALAD MUSTARD', 'GREEN OLIVES']"
31134651513,"['APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE OTH', 'VARIETY BEANS - KIDNEY PINTO', 'CONDENSED SOUP', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SINUS/ALLERGY - PSE', 'TOMATOES: STEWED/DICED/CRMD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BANANAS', 'VARIETY BEANS - KIDNEY PINTO', 'FRUIT BOWL AND CUPS', 'VARIETY BEANS - KIDNEY PINTO', 'EGG NOG/BOILED CUSTARD', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY BEANS - KIDNEY PINTO']"
32849016733,"['CHEWING GUM', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
33385906448,"['LEMONS', 'STUFFING MIXES', 'KOSHER FOODS', 'TOMATOES HOT HOUSE BULK', 'OLIVE OIL', 'GREEN OLIVES', 'SPICES & SEASONINGS', 'POTATOES: DRY', 'SPICES & SEASONINGS', 'STEAK & WORCHESTER SAUCE', 'SPICES & SEASONINGS', 'PEPPERS RED BELL', 'SPICES & SEASONINGS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'LIMES', 'HONEY', 'YELLOW SUMMER SQUASH']"
33493467268,"['GRILL ACCESSORIES', 'SW GDS:MUFFINS-LSS THN 6', 'SPICES & SEASONINGS', 'SQUASH ZUCCHINI', 'BEERALEMALT LIQUORS', 'YELLOW SUMMER SQUASH']"
33505861152,"['GREEN OLIVES', 'PREPARED BEANS - BAKED W/PORK', 'SUGAR', 'GROUND COFFEE', 'CREAM CHEESE', 'PICKLES', 'CHILI: CANNED', 'GROUND DECAFFINATED', 'CARDS EVERYDAY', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'TORTILLA/NACHO CHIPS', 'CAULIFLOWER WHOLE', 'YOGURT MULTI-PACKS']"
33505861167,"['DIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BROCCOLI WHOLE&CROWNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34103923248,"['CANTALOUPE WHOLE', 'WATERMELON SEEDLESS WHOLE', 'BEERALEMALT LIQUORS', 'LIMES', 'HARD SQUASH', 'YELLOW SUMMER SQUASH', 'BEERALEMALT LIQUORS', 'PEPPERS OTHER BELL']"
34576267083,"['TOMATOES HOTHOUSE ON THE VINE', 'HONEYDEW WHOLE', 'CUCUMBERS', 'PRIMAL', 'POTATOES RED (BULK&BAG)', 'APPLES GALA (BULK&BAG)', 'BROCCOLI WHOLE&CROWNS', 'ONIONS SWEET (BULK&BAG)', 'CHICKEN BREAST BONE IN', 'PEPPERS GREEN BELL', 'CHOICE BEEF', 'CANTALOUPE WHOLE', 'YELLOW SUMMER SQUASH']"
34837296877,"['MUSHROOMS PORTABELLA', 'CORN BEEF', 'MELON HALVES/QUARTERS', 'HASH: CANNED', 'SW GDS:DONUTS', 'TORTILLA CHIPS', 'BEERALEMALT LIQUORS', 'SALSA/DIPS', 'POTTED MEATS AND SPREADS', 'PIES: CREAM/MERINGUE', 'INSTORE CUT VEGETABLES', 'SALSA/DIPS']"
36030276768,"['MISC BUDGET COSMETICS', 'WRITING INSTRUMENTS', 'NAILCARE', 'CARDS EVERYDAY']"
41259562777,"['CAKES: NOVELTIES', 'BEERALEMALT LIQUORS', 'PARTY TRAYS: ROLLS', 'PIES: CREAM/MERINGUE']"
41366308913,"['VAC PAC NUTS(CANS)', 'PINEAPPLE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATO CHIPS', 'DIPS (NON-REFRIGERATED)', 'SFT DRNK 2 LITER BTL CARB INCL']"
41382771541,"['STOCKINGS/TREE SKIRTS/HATS', 'ANGUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'LIQUID LAUNDRY DETERGENTS', 'SANDWICH SAUCE', 'SMOKED OFFAL', 'BEERALEMALT LIQUORS']"
41479516864,['CAKES: SHEET']
41996347046,"['CAKE DECORS - BIRTHDAY CANDLES', 'CAKES: BIRTHDAY/CELEBRATION SH', 'CAKE DECORS - BIRTHDAY CANDLES']"
