BASKET_ID,words
28282730689,['GASOLINE-REG UNLEADED']
28318439872,"['REFRIGERATED BISCUITS REGULAR', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'LOIN - CHOPS BONELESS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CREAM CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'CANTALOUPE WHOLE', 'HAM - STEAKS/SLICES/CUBES', 'PIES: CREAM/MERINGUE', 'REFRIGERATED BISCUITS REGULAR', 'CORN WHITE', 'CHOICE BEEF', 'TOMATOES: STEWED/DICED/CRMD', 'POTATOES: DRY', 'YEAST: DRY', 'BREAD:LOAF/SNACK', 'TABLE SALT POPCORN SALTICE C', 'EGGS - LARGE', 'VARIETY BEANS - KIDNEY PINTO', 'HAMBURGER BUNS', 'TOMATO PASTE', 'DAIRY CASE 100% PURE JUICE - O']"
28511391974,"['LEMONS', 'PUDDINGS DRY', 'LAYER CAKE MIX', 'RICOTTA CHEESE']"
28511391976,"['CREAM CHEESE', 'FLUID MILK WHITE ONLY']"
28511946538,"['PREMIUM', 'AEROSOL TOPPINGS', 'CHEESE: PROCESSED BULK', 'CELERY', 'RICE SIDE DISH MIXES DRY', 'SUGAR', 'MACARONI DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CHICKEN BREAST BONE IN', 'SANDWICH BUNS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BBQ SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'RICE - DRY BAG AND BOX', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'BAKING NUTS', 'EGGS - X-LARGE', 'BUTTER', ' ', 'CORN', 'CHARCOAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CHERRIES RANIER', 'MUFFIN & CORN BREAD MIX', 'COTTAGE CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'PAPER TOWELS & HOLDERS', 'BBQ SAUCE']"
28571082329,"['SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE']"
28572059108,"['ICE - CRUSHED/CUBED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PEPPERS JALAPENO', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'VEGETABLE SALADS - BULK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (MULTI PACK)', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'COOLERS', 'DELI TRAY:SANDWICHES', 'PREP FOODS: SOUP - COLD']"
28601281459,"['GADGETS/TOOLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - CHOPS BONELESS', 'CHARCOAL', 'BBQ SAUCE', 'INSTANT TEA & TEA MIX']"
28619015927,"['MEAT:HAM BULK', 'GRAHAM CRACKERS', 'CHEESE: PROCESSED BULK', 'YOGURT NOT MULTI-PACKS', 'MELON HALVES/QUARTERS', 'PRESERVES JAM MARMALADE', 'GRAPES RED', 'PEACHES YELLOW FLESH', 'APPLES OTHER (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'FABRIC SOFTENER LIQUID', 'CREAM CHEESE', 'ORANGES NAVELS ALL']"
28619015932,"['RICOTTA CHEESE', 'LAYER CAKE MIX']"
28619511594,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PUDDINGS DRY']"
28638701464,['SFT DRNK SNGL SRV BTL CARB (EX']
28675481967,"['RICOTTA CHEESE', 'PUDDINGS DRY', 'VEGETABLE/SALAD OIL', 'LAYER CAKE MIX']"
28675481968,"['MISCELLANEOUS CANDY (INCLUDING', 'CRANAPPLE CRAN GRAPE JUICE (O']"
28675695710,"['CHICKEN BREAST BONELESS', 'TOMATO PASTE', 'MEAT:HAM BULK', 'MISC BAG SNACKS', 'LOIN - CHOPS BONELESS', 'TUNA', 'PEARS ANJOU', 'INSTANT COFFEE FLAVORED NO SWE', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'BREAD:SAVORY/SPECIALTY', 'MEAT: LUNCHMEAT BULK', 'MEAT:HAM BULK', 'CHEESE: PROCESSED BULK', 'YOGURT NOT MULTI-PACKS', 'TOMATO PUREE & ASPIC', 'LIQUID LAUNDRY DETERGENTS', 'ROLLS: SANDWICH', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAD:ITALIAN/FRENCH', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: SAUS DRY BULK', 'TAMALES (STOCKED N/CANNED MEAT']"
