BASKET_ID,words
27399391251,"['PEPPERS ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'CANTALOUPE WHOLE', 'MELON HALVES/QUARTERS', 'YOGURT NOT MULTI-PACKS', 'PINEAPPLE WHOLE&PEEL/CORED', 'TV/MOVIE-MAGAZINE', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES SWEET&YAMS', 'EGGS - LARGE', 'TOMATOES GRAPE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'CHIX: ROTISSERIE (HOT)', 'ROLLS: BAGELS', 'CUCUMBERS', 'CUT VEGETABLES ALL OTHER', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'COLESLAW', 'MISCELLANEOUS MILK', 'GRAPEFRUIT', 'NATURAL CHEESE EXACT WT CHUNKS']"
27399391373,['FRZN GARLIC BREAD/TOAST/STICKS']
27399391388,"['TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'TOMATO SAUCE', 'ONIONS SWEET (BULK&BAG)', 'GARLIC WHOLE CLOVES', 'PEPPERS SERRANO', 'PICKLES', 'TORTILLA/NACHO CHIPS', 'SALAD MUSTARD', 'YOGURT NOT MULTI-PACKS', 'TOMATOES WHOLE', 'AUSTRALIAN/NZ WINES', 'LIMES', 'HERBS FRESH OTHER', 'ALL FAMILY CEREAL', 'BEERALEMALT LIQUORS']"
27421581404,"['CANDY BARS (SINGLES)(INCLUDING', 'TOOTHPASTE', 'BODY WASH', 'LADIES CASUAL SHOES', 'BAR SOAP', 'RINSE AIDS AND ACCESSORIES']"
27432495173,"['KIDS CEREAL', 'KIDS CEREAL']"
27432496963,"['AIR CARE - CONTINUOUS - NON EL', 'AIR CARE - AEROSOLS']"
27529625419,"['RINSE AIDS AND ACCESSORIES', 'AIR CARE - CONTINUOUS ACTION', 'CUBED MEATS', 'FLUID MILK WHITE ONLY', 'AUTOMATIC DISHWASHER DETERGENT', 'AIR CARE - CONTINUOUS ACTION']"
28025072001,"['SV BEV: N/CARB FLV FRK/MINWTR', 'SV BEV: N/CARB FLV FRK/MINWTR', 'BABY SPRING WATERS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28025072008,['POPCORN - MICROWAVE']
28331725895,"['MEAT: SAUS DRY PPK/PRSLC', 'CAN DOGFD GOURMET/SUPER PREM (', 'MISC CHEMICALS', 'SV BEV: N/CARB FLV FRK/MINWTR', 'CAN DOGFD GOURMET/SUPER PREM (', 'SALAD BAR FRESH FRUIT', 'SV BEV: N/CARB FLV FRK/MINWTR', 'CUBED MEATS', 'SALAD BAR FRESH FRUIT', 'CAN DOGFD GOURMET/SUPER PREM (']"
