BASKET_ID,words
27817030521,['GASOLINE-REG UNLEADED']
27829026597,"['PRETZELS', 'MISCELLANEOUS CANDY (INCLUDING', 'COTTAGE CHEESE', 'WATER ICE']"
27853056665,"['IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE  STICK', 'PEACHES YELLOW FLESH', 'CIGARETTES', 'OFFALS', 'SHLDR - STK/CHP/SLC']"
27853056756,['GASOLINE-REG UNLEADED']
27900972103,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: BEEF BULK', 'COLD AND FLU - DXM', 'DENTURE ADHESIVES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'SOUR CREAMS', 'GRAPES RED', 'TRADITIONAL', 'MEAT: TURKEY BULK', 'COTTAGE CHEESE', 'WATER ICE']"
27900972962,['GASOLINE-REG UNLEADED']
27972591541,"['GASOLINE-REG UNLEADED', 'ICE - CRUSHED/CUBED']"
27985366490,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT COCKTAIL FRUIT SALAD', 'PAPER TOWELS & HOLDERS', 'PIZZA SAUCE', 'LIQUID BLEACH', 'HAIR PERMANENTS AND RELAXERS', 'MISCELLANEOUS CANDY (INCLUDING', 'PIE CRUST MIXES & SHELLS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TICKETS', 'BABY ANTIBIOTIC OINTMENTS & CR', 'WATER ICE', 'DRAIN CARE']"
28069146160,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BOUILLON', 'SALAD DRESSING MIXES', 'SWEETENERS', 'LEAN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ROLLS - PORK']"
28069146228,['GASOLINE-REG UNLEADED']
28110721490,"['NATURAL CHEESE EXACT WT SLICES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'WATER ICE', 'COTTAGE CHEESE', 'IWS SINGLE CHEESE', 'PRETZELS', 'BANANAS', 'HAM - STEAKS/SLICES/CUBES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEACHES YELLOW FLESH']"
28154002607,['GASOLINE-REG UNLEADED']
28179613679,"['CIGARETTES', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'APPLES RED DELICIOUS (BULK&BAG']"
28243590588,['GASOLINE-REG UNLEADED']
28282450820,"['MISCELLANEOUS', 'CHOICE BEEF', 'ROLLS - PORK', 'COTTAGE CHEESE', 'SOUR CREAMS', 'MARGARINE  STICK', 'LIQUID BLEACH', 'HEAD LETTUCE', 'PRETZELS']"
28537324731,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'APPLES RED DELICIOUS (BULK&BAG', 'WATER ICE']"
28771416122,"['PAPER TOWELS & HOLDERS', 'APPLES RED DELICIOUS (BULK&BAG', 'PAPER NAPKINS', 'OFFALS', 'SOFT DRINK POWDER POUCHES', 'MARGARINE  STICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS', 'HEAD LETTUCE', 'COTTAGE CHEESE', 'CIGARETTES', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON DAIRY CREAMER: DRY']"
28789695707,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM']"
28886698519,"['COTTAGE CHEESE', 'TABLE SALT POPCORN SALTICE C', 'SALAD DRESSING MIXES', 'SWEETENERS', 'PEPPERS GREEN BELL', 'POTATO CHIPS', 'COLD AND FLU (AGE RESTRICTED)', 'ALUMINUM FOIL', 'WATER ICE', 'MISCELLANEOUS CANDY (INCLUDING', 'MEAT:HAM BULK', 'MEAT: BEEF BULK', 'CHEESE: NATURAL BULK']"
28886698581,"['ICE - CRUSHED/CUBED', 'GASOLINE-REG UNLEADED']"
28970521180,"['EGGS - LARGE', 'HAM - STEAKS/SLICES/CUBES']"
29019525320,['HAM - STEAKS/SLICES/CUBES']
29035162918,"['CAN DOG FOOD RATION (TRIX/VETS', 'TICKETS', 'COFFEE FILTERS', 'CAN DOG FOOD RATION (TRIX/VETS', 'CAN DOG FOOD RATION (TRIX/VETS']"
29125057756,"['ICE - CRUSHED/CUBED', 'GASOLINE-REG UNLEADED']"
29221574000,"['COTTAGE CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'COLD AND FLU', 'SOUR CREAMS', 'BULK CANDY', 'SWEETENERS', 'DENTURE ADHESIVES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINK POWDER POUCHES', 'SALT SUBSTITUTES', 'FIRST AID MEDICATIONS', 'LIQUID BLEACH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29250858090,['GASOLINE-REG UNLEADED']
29250858316,"['HOT DOG BUNS', 'MISC: HERRING PICKLES HORSER', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'WATER ICE', 'MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'PIE CRUST MIXES & SHELLS', 'HAMBURGER BUNS', 'PIZZA SAUCE', 'MISC SNACKS']"
29311736757,"['ICE - CRUSHED/CUBED', 'GASOLINE-REG UNLEADED']"
29353294063,"['CHOICE BEEF', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ROLLS - PORK', 'STICKS/ENROBED', 'MISC SNACKS', 'CUPS/PUSH UPS/OTHER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MARGARINE  STICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE', 'PRETZELS']"
29353294166,['GASOLINE-REG UNLEADED']
29484456064,"['WATER ICE', 'MISC SNACKS']"
29507138453,"['COLD AND FLU - DXM', 'COTTAGE CHEESE', 'ANTI-ACIDS', 'SOUR CREAMS', 'EGGS - LARGE', 'GRAPES RED', 'MISCELLANEOUS CANDY (INCLUDING', 'KITS', 'MISC SNACKS', 'CHOICE BEEF']"
29507138536,['GASOLINE-REG UNLEADED']
29738461898,"['SWEETENERS', 'SEASONED PORK', 'PRIMAL', 'WATER ICE', 'LIQUID BLEACH', 'MISC SNACKS', 'GROUND DECAFFINATED', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE  STICK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ORGANIC ONIONS', 'SOLID SHORTENING', 'SOFT DRINK POWDER POUCHES', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES RED DELICIOUS (BULK&BAG']"
29738461962,"['ICE - CRUSHED/CUBED', 'GASOLINE-REG UNLEADED']"
30033617293,"['MISCELLANEOUS CANDY (INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30038889081,['GASOLINE-REG UNLEADED']
30054442258,"['NON-CRBNTD DRNKING/MNERAL WATE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30054442506,"['GELATIN', 'FRZN WHIPPED TOPPING', 'GROUND COFFEE', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS CANDY (INCLUDING', 'GELATIN', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEETENERS', 'SWEETENERS', 'LEAN', 'POTATOES WHITE (BULK&BAG)', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHOICE BEEF', 'MISC SNACKS', 'LIQUID DISH DETERGENT', 'GELATIN']"
30190231306,"['GASOLINE-REG UNLEADED', 'CENTRAL SUPPLIES']"
30202271266,"['MISCELLANEOUS CANDY (INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PIZZA SAUCE', 'LEAN', 'WHOLE - HENS (15 LBS & UNDER F', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - PORK', 'PIE CRUST MIXES & SHELLS']"
30217131827,"['ICE - CRUSHED/CUBED', 'MISC SALES TRANS', 'GASOLINE-REG UNLEADED']"
30241047512,"['REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'WATER ICE', 'WHOLE - HENS (15 LBS & UNDER F', 'ROLLS: DINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LINAMENTS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30241047534,"['FLUID MILK WHITE ONLY', 'FRZN WHIPPED TOPPING', 'PUDDINGS DRY', 'SALT SUBSTITUTES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LEAN', 'MARGARINE  STICK', 'WHOLE - HENS (15 LBS & UNDER F', 'SPICES & SEASONINGS']"
30579802631,"['HAMS-WHOLE BONELESS', 'WHOLE - TOM (16 LBS & OVER FRZ']"
30579802811,"['SWEETENERS', 'ALUMINUM FOIL', 'WHOLE - TOM (16 LBS & OVER FRZ', 'FROZEN FRUIT', 'PRETZELS', 'FRZN WHIPPED TOPPING', 'WATER ICE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30627065720,"['GASOLINE-REG UNLEADED', 'MISC SALES TRANS']"
30627652002,"['LEAN', 'WHOLE - HENS (15 LBS & UNDER F', 'POTATO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'WHOLE - HENS (15 LBS & UNDER F', 'CHOICE BEEF', 'BAKING COCOA', 'FLOUR: WHITE & SELF RISING']"
30768611910,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE', 'BULK CANDY', 'MAINSTREAM WHITE BREAD', 'LIQUID BLEACH', 'CONDENSED SOUP', 'PRIMAL', 'APPLES GOLD DELICIOUS (BULK&BA', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CONDENSED SOUP', 'MARGARINE  STICK', 'ENHANCED', 'SOFT DRINK POWDER POUCHES', 'ONIONS WHITE (BULK&BAG)', 'SOFT DRINK POWDER POUCHES']"
30822824259,"['FLUID MILK WHITE ONLY', 'SEAFOOD-FRE-NON RW-ALL', 'PREMIUM - MEAT', 'KOSHER/SPECIALTY', 'PAPER TOWELS & HOLDERS', 'PIE CRUST MIXES & SHELLS', 'NOODLES DRY', 'PIZZA SAUCE', 'SEAFOOD-FRE-NON RW-ALL', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TICKETS', 'ANTI-ACIDS']"
30857127415,"['SALT SUBSTITUTES', 'HAMS-WHOLE BONELESS', 'LEAN', 'CHOICE BEEF', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30857127498,"['GASOLINE-REG UNLEADED', 'ICE - CRUSHED/CUBED']"
30954683265,"['SWEETENERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS CANDY (INCLUDING', 'SUGAR', 'SOLID SHORTENING', 'MISC SNACKS', 'CABBAGE', 'TABLE SALT POPCORN SALTICE C', 'CANDY REFRIGERATED', 'SEAFOOD-FRE-NON RW-ALL', 'BAKING NUTS', 'FLUID MILK WHITE ONLY', 'HAMS-WHOLE BONELESS', 'SEAFOOD-FRE-NON RW-ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'COLD AND FLU', 'NON DAIRY CREAMER: DRY', 'MARGARINE  STICK', 'COFFEE FILTERS', 'ORANGES NAVELS ALL']"
31007823707,"['MISC SALES TRANS', 'GASOLINE-REG UNLEADED']"
31046413354,"['SNACK MIX', 'WATER ICE', 'HAMBURGER BUNS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'COOKING CHOCOLATE (EX SMI-SWT)', 'PAPER TOWELS & HOLDERS', 'LEAN', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'CARROTS BAGGED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'APPLES RED DELICIOUS (BULK&BAG', 'ORANGES NAVELS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HAMS-WHOLE BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE  STICK', 'MISC SNACKS']"
31085500390,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'RIBS', 'MARASCHINO CHERRIES', 'ONIONS YELLOW (BULK&BAG)', 'HAMS-WHOLE BONELESS', 'COTTAGE CHEESE', 'SOFT DRINK POWDER POUCHES', 'ORANGES NAVELS ALL', 'RYE BREADS', 'SOFT DRINK POWDER POUCHES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATOES WHITE (BULK&BAG)', 'SELECT BEEF', 'SOUP/STEW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - PORK', 'SOUR CREAMS', 'FRZN BAGGED VEGETABLES - PLAIN']"
31114332457,"['HAMS-WHOLE BONELESS', 'FLUID MILK WHITE ONLY', 'ALUMINUM FOIL', 'SEAFOOD-FRE-NON RW-ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TV/MOVIE-MAGAZINE', 'SWEETENERS', 'COLD AND FLU - DXM', 'SMOKED/COOKED']"
31114332644,"['ICE - CRUSHED/CUBED', 'GASOLINE-REG UNLEADED']"
31225555369,"['CONDENSED SOUP', 'LEAN', 'SPINACH & GREENS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MISCELLANEOUS CANDY (INCLUDING', 'CONDENSED SOUP']"
31254605980,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'LIQUID DISH DETERGENT', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'INSTANT DECAFFINATED', 'SOUR CREAMS', 'SW GDS:DONUTS', 'COLD AND FLU - DXM', 'POWDER LAUNDRY DETERGENT', 'MAINSTREAM', 'THERMOS', 'LIQUID BLEACH']"
31254606028,"['GASOLINE-REG UNLEADED', 'ICE - CRUSHED/CUBED', 'MISC SALES TRANS']"
31356575937,"['SALAD DRESSING MIXES', 'CARROTS BAGGED', 'CAULIFLOWER WHOLE', 'SWEETENERS', 'LEAN', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOUR CREAMS', 'CARDS EVERYDAY', 'PUDDINGS DRY', 'TEA BAGS & BULK TEA']"
31356575975,['GASOLINE-REG UNLEADED']
31490568007,"['BANANAS', 'SOFT DRINK POWDER POUCHES', 'ONIONS RED (BULK&BAG)', 'PIZZA SAUCE', 'SCOOP LITTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'DENTURE ADHESIVES', 'COLD AND FLU - DXM', 'WATER ICE', 'PIZZA MIX DRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN BRD STICK/PORTON', 'SOFT DRINK POWDER POUCHES']"
31490568132,"['GASOLINE-REG UNLEADED', 'MISC SALES TRANS', 'ICE - CRUSHED/CUBED']"
31541546620,"['MARGARINE  STICK', 'BANANAS', 'WATER ICE', 'APPLES RED DELICIOUS (BULK&BAG', 'DENTURE ADHESIVES', 'LEAN']"
31625344427,"['LEAN', 'CARROTS BAGGED', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ENHANCED', 'MISCELLANEOUS CANDY (INCLUDING', 'POTATOES WHITE (BULK&BAG)', 'PEPPERS GREEN BELL', 'ROMA TOMATOES (BULK/PKG)', 'SALAD DRESSING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'CELERY', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERONI/SALAMI', 'HEAD LETTUCE', 'BACON - BELLY/JOWL', 'ICE - CRUSHED/CUBED']"
31711217489,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CARROTS BAGGED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ENHANCED', 'CHICKEN BREAST BONE IN']"
31735267688,"['WATER ICE', 'CATSUP', 'COLD AND FLU - DXM', 'LIQUID DISH DETERGENT', 'LIQUID BLEACH', 'COLD AND FLU (AGE RESTRICTED)', 'WAX PAPER & FREEZER PAPER', 'PRIMAL']"
31735267772,['GASOLINE-REG UNLEADED']
31832916829,"['ANTI-ACIDS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOUR CREAMS', 'ORGANIC TROPICAL FRUIT', 'SOFT DRINK POWDER POUCHES', 'ICE - CRUSHED/CUBED', 'WATER ICE', 'CARROTS BAGGED', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'COTTAGE CHEESE', 'SWEETENERS', 'MISCELLANEOUS CANDY (INCLUDING', 'PRETZELS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31932262036,"['SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REGULAR BEAN', 'COFFEE FILTERS', 'PEPPERS GREEN BELL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRE-NON RW-ALL', 'PAPER TOWELS & HOLDERS', 'APPLES GOLD DELICIOUS (BULK&BA', 'COLD AND FLU - DXM', 'CHOICE BEEF', 'PAPER NAPKINS', 'SEAFOOD-FRZ-RAW FILLETS']"
31969286946,"['GASOLINE-REG UNLEADED', 'MISC SALES TRANS']"
32074761556,"['BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MEAT ALTERNATIVES', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GROUND COFFEE', 'WATER ICE']"
32161431508,"['LEAN', 'MISCELLANEOUS CANDY (INCLUDING', 'CRANBERRY JUICE (50% AND UNDER', 'MARGARINE  STICK', 'TEA BAGS & BULK TEA', 'SOFT DRINK POWDER POUCHES', 'SALT SUBSTITUTES', 'FRZN BAGGED VEGETABLES - PLAIN', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SWEETENERS', 'WATER ICE']"
32161431573,"['GASOLINE-REG UNLEADED', 'ICE - CRUSHED/CUBED']"
32258556733,"['NON-CRBNTD DRNKING/MNERAL WATE', 'COLD AND FLU - DXM', 'FROZEN MEAT (VEGETARIAN)', 'SOFT DRINK POWDER POUCHES', 'NO SUBCOMMODITY DESCRIPTION', 'GRAPES RED', 'SPINACH & GREENS', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA SAUCE']"
32505330661,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TEA BAGS & BULK TEA (SUPPLEMEN', 'SOFT DRINK POWDER POUCHES', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'ROLLS - PORK', 'SEASONAL CANDY BOX-CHOCOLATE', 'COLD AND FLU (AGE RESTRICTED)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BRD STICK/PORTON', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'CHOICE BEEF', 'WATER ICE']"
32541885480,"['FRZN BAGGED VEGETABLES - PLAIN', 'SEASONAL CANDY BOX-CHOCOLATE']"
32589526652,"['SWEETENERS', 'WATER ICE', 'GRAPES RED', 'REGULAR BEAN']"
32589526702,"['GASOLINE-REG UNLEADED', 'ICE - CRUSHED/CUBED']"
32602422187,['CANDY REFRIGERATED']
32715832412,"['YEAST: DRY', 'CUCUMBERS', 'POTATOES OTHER', 'WATER ICE', 'BASIC PAPER PLATES', 'MARGARINE: TUBS AND BOWLS', 'BAGGED CHEESE SNACKS', 'CORN CHIPS', 'APPLES BRAEBURN (BULK&BAG)', 'PAPER NAPKINS', 'PEPPERS GREEN BELL', 'CABBAGE', 'SEASONAL MISCELLANEOUS', 'TOMATOES HOTHOUSE ON THE VINE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'POTATOES RUSSET (BULK&BAG)', 'SEASONAL CANDY BOX-CHOCOLATE', 'SOFT DRINK POWDER POUCHES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CANDY BAGS-NON CHOCOLATE', 'BANANAS', 'POTATO CHIPS', 'EASTER PLUSH', 'CARROTS BAGGED', 'SHREDDED CHEESE', 'POTATO CHIPS']"
32730430529,"['HAMS-WHOLE BONELESS', 'EGGS - X-LARGE']"
32730430578,['GASOLINE-REG UNLEADED']
32932260720,"['SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'CHICKEN BREAST BONE IN', 'COTTAGE CHEESE', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'SALT SUBSTITUTES', 'MARGARINE  STICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRE-NON RW-ALL', 'WATER ICE', 'CUCUMBERS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
32989921691,"['RAISINS', 'ROLLS - PORK', 'NOODLES DRY', 'EGGS - MEDIUM', 'ROLLS - FLAVORED/OTHER', 'SPAGHETTI DRY', 'COTTAGE CHEESE', 'FIRST AID MEDICATIONS']"
33066105863,"['WATER ICE', 'SCOURING PADS & CLOTH', 'PRIMAL', 'CHICKEN BREAST BONELESS', 'APPLES RED DELICIOUS (BULK&BAG', 'TABLOIDS-MAGAZINE']"
33217076284,['GASOLINE-REG UNLEADED']
33217658688,"['SUGAR', 'APPLES RED DELICIOUS (BULK&BAG', 'CREAM CHEESE', 'BASIC PAPER PLATES', 'CUCUMBERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TV/MOVIE-MAGAZINE', 'PAPER TOWELS & HOLDERS', 'SMOKED/COOKED', 'PEPPERS GREEN BELL', 'STICKS/ENROBED', 'COTTAGE CHEESE', 'LEAN', 'BANANAS', 'YEAST: DRY', 'PRETZELS', 'COFFEE FILTERS', 'GADGETS/TOOLS', 'MISCELLANEOUS CANDY (INCLUDING', 'ENHANCED', 'SWEETENERS', 'CARROTS BAGGED', 'MISC SNACKS', 'SANDWICH BUNS']"
33472611693,"['HEAD LETTUCE', 'WATER ICE', 'STRAWBERRIES', 'SMOKED/COOKED', 'MISCELLANEOUS CANDY (INCLUDING', 'MAINSTREAM', 'ONIONS YELLOW (BULK&BAG)', 'PIZZA/PREMIUM', 'ROLLS - PORK', 'CELERY', 'BAGELS', 'PEPPERS GREEN BELL', 'LEAN', 'SMOKED/COOKED', 'TOMATOES HOTHOUSE ON THE VINE', 'SMOKED/COOKED']"
33493531485,"['LEAN', 'SEAFOOD-FRE-NON RW-ALL', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - PORK', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33493531542,['GASOLINE-REG UNLEADED']
