BASKET_ID,words
29194991997,"['PAPER NAPKINS', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE BULK', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
29238716016,"['HOT DOG BUNS', 'NON DAIRY CREAMER: DRY']"
29330050500,"['MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'PRETZELS', 'ORANGES NAVELS ALL']"
29808027602,"['MAINSTREAM WHITE BREAD', 'ECONOMY', 'POTATOES SWEET', 'HOT DOG BUNS', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CONDENSED SOUP', 'CABBAGE', 'PLASTIC CUPS', 'JUICE (UNDER 10% JUICE)', 'ASEPTIC PACK JUICE AND DRINKS', 'CHOICE BEEF', 'KIDS CEREAL', 'SHREDDED CHEESE', 'GRAPES BLACK/BLUE', 'POTATO CHIPS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'KIDS CEREAL', 'WINGS (IQF)', 'ECONOMY - MEAT']"
30117901764,['CANDY BARS (SINGLES)(INCLUDING']
30118221186,"['SMOKED/COOKED', 'MAINSTREAM WHITE BREAD']"
30130141579,"['POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
30190466680,['SOFT DRINKS 12/18&15PK CAN CAR']
30241301194,"['NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'NOODLES DRY', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'MARGARINE  STICK', 'WINGS (IQF)', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'BAGGED CHEESE SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS - PORK', 'POTATO CHIPS', 'POULTRY', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SPICES & SEASONINGS', 'SEASONED PORK', 'HAM']"
30578893435,"['PRETZELS', 'CANDY BARS (MULTI PACK)', 'VAC PAC NUTS(CANS)', 'MISCELLANEOUS CANDY (INCLUDING', 'CIGARETTES', 'CANDY BARS (MULTI PACK)', 'GRAHAM CRACKERS', 'VAC PAC NUTS(CANS)', 'BEERALEMALT LIQUORS']"
30700443558,"['SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POTATO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
30907098118,"['CHARCOAL', 'WEATHERIZATION', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FIREWOOD']"
30984037163,"['CANDY BARS (MULTI PACK)', 'SANDWICH COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'EGGS - LARGE', 'CANDY BARS (SINGLES)(INCLUDING']"
31058441541,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31058441563,"['WINGS (IQF)', 'SEAFOOD-FRZ-RAW FILLETS', 'GRND/PATTY - FROZEN', 'GRITS', 'REFRIGERATED BISCUITS REGULAR', 'HOT SAUCE', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'POTATOES RUSSET (BULK&BAG)', 'SMOKED/COOKED', 'SEMI-SOLID SALAD DRESSING MAY']"
31198245736,['CHARCOAL']
31198888095,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'KIDS CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'SWEETENERS']"
31390302634,"['CANOLA OILS', 'BBQ SAUCE']"
31390302653,['CANDY BARS (SINGLES)(INCLUDING']
31735501637,"['SOFT DRINKS 12/18&15PK CAN CAR', 'WINGS (IQF)', 'DISPOSABLE FD STORAGE CONTAINR', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT SAUCE', 'BREAST - BONELESS(IQF)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS CAN NON-CARB (EXCE', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS']"
31769442261,"['POTATO CHIPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOUR CREAMS', 'PAPER NAPKINS', 'PLASTIC CUPS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CHIX: CHICKEN DINNERS/SNACKS C']"
31908521010,"['FIREWOOD', 'MAINSTREAM WHITE BREAD', 'DVD PLAYERS', 'FRESH', 'SNACKS/APPETIZERS', 'HOT DOG BUNS', 'FRESH']"
32408201478,"['SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK']"
32408750602,"['ALL FAMILY CEREAL', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'KIDS CEREAL', 'KIDS CEREAL', 'TOASTER PASTRIES', 'FRUIT SNACKS', 'SNACK CAKE - MULTI PACK']"
33506846306,"['SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT SAUCE', 'GREEN OLIVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'MAINSTREAM', 'TOMATOES HOTHOUSE ON THE VINE', 'CUCUMBERS', 'MACARONI DRY', 'SPAGHETTI DRY', 'CHICKEN WINGS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL']"
33658953786,"['PREPARED BEANS - BAKED W/PORK', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENHANCED', 'ALL FAMILY CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'WATERMELON SEEDLESS WHOLE', 'POURABLE SALAD DRESSINGS', 'CHARCOAL', 'CANDY BARS (SINGLES)(INCLUDING', 'SEAFOOD-FRZ-RAW FILLETS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED COFFEE CREAMERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'CHARCOAL', 'CHOICE BEEF', 'PAPER TOWELS & HOLDERS', 'CHICKEN WINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL']"
34576587278,"['CHEESE: PROCESSED BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: LUNCHMEAT BULK', 'MEAT: LUNCHMEAT BULK']"
34811891206,"['MEAT: LUNCHMEAT BULK', 'CHILI: CANNED', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'PREMIUM - MEAT']"
35145990483,['DRY DOG VALUE (PET PRIDE/KLR/G']
35145994228,"['FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'ALL FAMILY CEREAL', 'KIDS CEREAL']"
35219062415,['POTATO CHIPS']
35386711164,"['PATTIES', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'STICKS/ENROBED', 'PREMIUM', 'LIQUID BLEACH', 'HEAD LETTUCE', 'TOMATOES HOTHOUSE ON THE VINE']"
35412935716,"['FRZN FRENCH FRIES', 'CRANBERRY JUICE (50% AND UNDER', 'EGGS - LARGE', 'REFRIGERATED COFFEE CREAMERS', 'ROLLS - PORK']"
35714246325,"['MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: LUNCHMEAT BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
40577755623,"['SALAD BAR FRESH FRUIT', 'PRETZELS', 'FRZN FRENCH FRIES', 'SALAD BAR FRESH FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOOTHPASTE', 'FRZN BRD STICK/PORTON']"
40680766444,"['ENHANCED', 'LIQUID BLEACH', 'PREMIUM - MEAT', 'FROSTING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'GRITS', 'LIQUID LAUNDRY DETERGENTS', 'SANDWICH SAUCE', 'BUTTS', 'MAINSTREAM WHITE BREAD', 'CORN', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'CANDY BARS (SINGLES)(INCLUDING']"
40900036958,"['MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (MULTI PACK)', 'CHEESE: PROCESSED BULK', 'CANDY BARS (SINGLES)(INCLUDING']"
40941735906,['LIQUID LAUNDRY DETERGENTS']
41124200251,"['APPLE JUICE & CIDER (OVER 50%', 'TOASTER PASTRIES', 'JELLY', 'ECONOMY', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'CANDY BARS MULTI PACK W/FLOUR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (MULTI PACK)', 'FRZN BRD STICK/PORTON', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POPCORN - MICROWAVE', 'FRZN FRENCH FRIES', 'CATSUP', 'REFRIGERATED SPECILATY ROLLS', 'SALAD DRESSING MIXES', 'SMOKED/COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'KIDS CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'MARGARINE  STICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREPAID WIRELESS CARDS', 'INSTANT OATMEAL', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'POTATO CHIPS', 'HOT SAUCE', 'WINGS (IQF)', 'FLUID MILK WHITE ONLY', 'GRITS', 'ALL FAMILY CEREAL', 'CANDY BARS (MULTI PACK)', 'SS ECONOMY ENTREES/DINNERS ALL']"
41238685176,"['PREPARED BEANS - BAKED W/PORK', 'MATCHES', 'CHARCOAL', 'COOKING SPRAYS']"
41918052702,"['BEERALEMALT LIQUORS', 'ASEPTIC PACK JUICE AND DRINKS', 'MARGARINE  STICK', 'MISC BAG SNACKS', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'CABBAGE', 'PAPER TOWELS & HOLDERS', 'FIREWOOD', 'BBQ SAUCE', 'TOOTHPASTE', 'POTATOES RUSSET (BULK&BAG)', 'HOT SAUCE']"
41957556128,"['MEAT: LUNCHMEAT BULK', 'MEAT:HAM BULK']"
42039397020,"['WAFFLES/PANCAKES/FRENCH TOAST', 'ECONOMY', 'POTATO CHIPS', 'PREMIUM', 'EGGS - LARGE', 'FRZN HASHBROWN POTATOES', 'SALAD MUSTARD', 'PREMIUM', 'FRZN FRENCH FRIES', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'PICKLES', 'PRETZELS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'CONDENSED SOUP', 'FRZN BRD STICK/PORTON', 'SANDWICHES&HANDHELDS']"
