BASKET_ID,words
28790675183,"['ICE CREAM SANDWICHES', 'FRZN BOXED VEGETABLES - PLAIN', 'SOUR CREAMS', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'POTATO CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'TOASTER PASTRIES', 'SHREDDED CHEESE', 'SANDWICH BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'MUSHROOMS W/WHOLE PKG', 'SFT DRNK 2 LITER BTL CARB INCL', 'POULTRY', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED', 'SNACKS/APPETIZERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS SWEET (BULK&BAG)', 'HAM']"
28790676496,['GASOLINE-REG UNLEADED']
28853886200,['GASOLINE-REG UNLEADED']
28920095070,"['ONIONS YELLOW (BULK&BAG)', 'TOILET TISSUE', 'LEAN', 'COOKIES: REGULAR', 'CORN WHITE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS GREEN BELL', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRE-SALMON']"
28970879933,['AUTOMATIC DISHWASHER DETERGENT']
29035514428,"['CORN WHITE', 'BEANS GREEN: FS/WHL/CUT', 'HAIR COLOR AND DEVELOPERS', 'BETTER FOR YOU', 'MUSHROOMS PORTABELLA', 'PIZZA/TRADITIONAL', 'VEGETABLE/SALAD OIL', 'SELECT BEEF', 'ALL FAMILY CEREAL', ' ', 'TABLE SALT POPCORN SALTICE C', 'BAR SOAP', 'SHREDDED CHEESE', 'ROLLS: SANDWICH', 'BANANAS', 'SHREDDED CHEESE', 'LOIN - CHOPS BONELESS', 'BEERALEMALT LIQUORS', 'MAINSTREAM', 'DIPS (NON-REFRIGERATED)', 'RAZORS AND BLADES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES VINE RIPE BULK', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'SHAVE CREAMS AND POWDERS', 'ALUMINUM FOIL', 'REFRIGERATED BISCUITS REGULAR', 'SHAVE CREAMS AND POWDERS', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID DISH DETERGENT', ' ', 'OTHER', 'PLASTIC WRAP (SARANETC.)', 'LEAN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID BLEACH', 'MAINSTREAM WHITE BREAD', 'TUNA', 'HAIR COLOR AND DEVELOPERS', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - MEDIUM', 'COTTAGE CHEESE', 'POPCORN - MICROWAVE', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR', 'TOILET TISSUE', 'HAM- NET WEIGHT']"
29035514529,['GASOLINE-REG UNLEADED']
29115077483,"['VARIETY BEANS - KIDNEY PINTO', 'SALAD MUSTARD', 'CELERY', 'GRAHAM CRACKERS', 'SEMI-SOLID SALAD DRESSING MAY', 'LEAN', 'BANANAS', 'BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'EGGS - MEDIUM', 'FRZN WHIPPED TOPPING', 'ONIONS YELLOW (BULK&BAG)', 'SPICES & SEASONINGS', 'TOMATO SAUCE', 'POTATOES RUSSET (BULK&BAG)', 'TOMATOES WHOLE']"
29115077532,['GASOLINE-REG UNLEADED']
29157170282,"['ONIONS SWEET (BULK&BAG)', 'SUGAR', 'BUTTER', 'FLOOR - DILUTABLES', 'CHOICE BEEF', 'CARROTS MINI PEELED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'AIR CARE - CONTINUOUS - NON EL', 'FURNITURE', 'FRZN WHIPPED TOPPING']"
29170991109,['GASOLINE-REG UNLEADED']
29273517037,"['INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONELESS', 'BEERALEMALT LIQUORS', 'LIQUID LAUNDRY DETERGENTS', 'BOLOGNA', 'INSTANT OATMEAL', 'DRY DOG FOOD SUPER PREM (ONE/N', 'FEM. HYGN. TAMPONS']"
29277025146,['GASOLINE-REG UNLEADED']
29277032293,['GASOLINE-REG UNLEADED']
29712487048,"['PEANUT BUTTER', 'GARBAGE KITCHEN COMPACTOR BA', 'SHAMPOO', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POPCORN - MICROWAVE', 'LIQUID DISH DETERGENT', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAIR CONDITIONERS AND RINSES', 'SPRING WATER', 'BAR SOAP', 'FEM. HYGN.NAPKINS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'CAN DOG FOOD RATION (TRIX/VETS', 'FACIAL CREAMS', 'MAINSTREAM WHITE BREAD']"
30032254918,"['DECOR BULBS', 'POPCORN - MICROWAVE', 'GARDEN PLUS', 'MUSHROOMS W/WHOLE PKG', 'LIQUID LAUNDRY DETERGENTS', 'TOMATOES HOTHOUSE ON THE VINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GARLIC JAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'WINGS (IQF)', 'POTATOES RUSSET (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT: TURKEY PPK/PRESLC', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'ECONOMY']"
30032254995,['GASOLINE-REG UNLEADED']
30034546618,['GASOLINE-REG UNLEADED']
30034666490,"['BEANS GREEN: FS/WHL/CUT', 'STUFFING MIXES', 'PASTA: CANNED', 'SOIL & STAIN REMOVER', 'MAINSTREAM WHITE BREAD', 'GRAVY CAN/GLASS', 'BEERALEMALT LIQUORS', 'REFRIGERATED BISCUITS REGULAR', 'MUSHROOMS W/WHOLE PKG', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'BOLOGNA', 'TORTILLA/NACHO CHIPS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'PASTA: CANNED', 'POPCORN - MICROWAVE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BANANAS', 'EGGS - MEDIUM', 'TOMATOES VINE RIPE BULK', 'CIGARETTES', 'CONDENSED SOUP', 'PEPPERS GREEN BELL', 'VARIETY BEANS - KIDNEY PINTO', 'STICKS/ENROBED', 'POTATO CHIPS', 'PANCAKE MIXES', 'STUFFING MIXES', 'MOLASSES & SYRUPS', 'FABRIC SOFTENER SHEETS', 'FLOUR: WHITE & SELF RISING', 'LIQUID LAUNDRY DETERGENTS', 'SHREDDED CHEESE', 'SANDWICH SAUCE', 'CONDENSED SOUP', 'LINKS - RAW', 'CARROTS MINI PEELED', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'CHOICE BEEF', 'ALL FAMILY CEREAL', 'LAYER CAKE MIX', 'FROSTING', 'LIQUID BLEACH', 'OTHER', 'TOMATOES: STEWED/DICED/CRMD', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'MISCELLANEOUS VEGETABLES']"
30039220995,"['SHREDDED CHEESE', 'SMOKED/COOKED', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAMBURGER BUNS']"
30054836598,"['POTATOES RUSSET (BULK&BAG)', 'COTTAGE CHEESE', 'PIZZA/ECONOMY', 'PRETZELS', 'EGGS - LARGE', 'LOIN - CHOPS BONELESS', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHITE BREAD', 'SHAMPOO', 'BAGGED CHEESE SNACKS', 'REFRIGERATED BISCUITS REGULAR', 'MEAT: TURKEY BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PIZZA/ECONOMY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOILET TISSUE', 'REGULAR GARDEN', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ONIONS YELLOW (BULK&BAG)', 'CONDENSED SOUP', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEANUT BUTTER', 'REFRIGERATED BISCUITS REGULAR', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'POPCORN - MICROWAVE', 'SHAMPOO']"
30054836702,['GASOLINE-REG UNLEADED']
30054837276,['GASOLINE-REG UNLEADED']
30176261238,['GASOLINE-REG UNLEADED']
30202602316,"['CONDENSED SOUP', 'CONDENSED SOUP', 'BANANAS', 'HEAD LETTUCE', 'GRAPEFRUIT', 'CONDENSED SOUP', 'RYE BREADS', 'TRADITIONAL', 'ONIONS YELLOW (BULK&BAG)']"
30217466353,['GASOLINE-REG UNLEADED']
30217466356,['GASOLINE-REG UNLEADED']
30503461919,"['BEERALEMALT LIQUORS', 'COLD AND FLU', 'BATHROOM CLEANERS - GENERAL', 'CAN CATFD GOURMET/SUP PREM (GR', 'BANDAGE/TAPE', 'PET TREATS', 'DOG & CAT TOYS', 'BEERALEMALT LIQUORS', 'CANNED CAT FOOD RATION (ECONOM', 'HAIR CONDITIONERS AND RINSES', 'TOILET BOWL MANUAL', 'SOIL & STAIN REMOVER', 'CAN CATFD GOURMET/SUP PREM (GR', 'TOOTHPASTE', 'TOILET TISSUE', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'ALUMINUM FOIL', 'DANDRUFF-MEDICATED SHAMPOOS', 'LIQUID DISH DETERGENT', 'LIQUID LAUNDRY DETERGENTS', 'TV/MOVIE-MAGAZINE', 'PLASTIC WRAP (SARANETC.)', 'LIQUID BLEACH']"
30531610141,"['PRIMAL', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PUDDING&GELATIN CUPS/CANS', 'MUSHROOMS WHITE SLICED PKG', 'PASTA: CANNED', 'LUNCH COMBO', 'SS ECONOMY ENTREES/DINNERS ALL', 'OLIVE OIL', 'MAINSTREAM', ' ', 'NOODLES DRY', 'SHREDDED CHEESE', 'PASTA: CANNED', 'HOT CHOCOLATE COCOA MIX', 'PEPPERONI/SALAMI', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BURRITOS', 'SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LINKS - RAW', 'SNACKS/APPETIZERS', 'SOUR CREAMS', 'AEROSOL TOPPINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSTORE CUT FRUIT', 'RICOTTA CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'GRATED CHEESE', 'GARLIC JAR']"
30627420677,['GASOLINE-REG UNLEADED']
30662746407,"['GRAPEFRUIT', 'IWS SINGLE CHEESE', 'APPLES RED DELICIOUS (BULK&BAG', 'CORN FRESH PACKAGED', 'BANANAS', 'SUGAR', 'EGGS - X-LARGE', 'GRAPES RED', 'ORGANIC CITRUS', 'NON DAIRY CREAMER: DRY']"
30743161945,"['CIGARETTES', 'CIGARETTES', 'TV/MOVIE-MAGAZINE', 'BEERALEMALT LIQUORS', 'EXTENSION CORDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BEERALEMALT LIQUORS']"
30822141950,['LIQUID LAUNDRY DETERGENTS']
30906721919,"['FEM. HYGN.NAPKINS', 'BAR SOAP', 'MOUTHWASH RINSES AND SPRAYS', 'SHAMPOO', 'SCOOP LITTER', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'LIQUID LAUNDRY DETERGENTS', 'HAIR CONDITIONERS AND RINSES']"
30930156814,"['BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE']"
30954580444,"['MAINSTREAM', 'MAINSTREAM', 'LEAN', 'PEPPERS GREEN BELL', 'PRIMAL', 'NOODLES DRY', 'GARLIC JAR']"
31007711326,"['MAINSTREAM WHITE BREAD', 'FABRIC SOFTENER SHEETS', 'BAR SOAP', 'LIQUID BLEACH', 'INSTANT OATMEAL', 'LEAN', 'TOILET TISSUE', 'HAIR COLOR AND DEVELOPERS', 'FEM HYGN DOUCHES', 'LIQUID LAUNDRY DETERGENTS']"
31172620598,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'CANISTER POTATO/TORT CHIPS', 'ADDITIVES/FLUIDS', 'LIQUID LAUNDRY DETERGENTS', 'CANISTER POTATO/TORT CHIPS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'MENSTRUAL ANALGESICS', 'LIQUID DISH DETERGENT', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MOPS: SPONGE DECK DUST', 'MAINSTREAM WHITE BREAD']"
31198425553,"['RIBS', 'PEPPERS GREEN BELL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHOICE BEEF', 'CREAM CHEESE', 'EGGS - X-LARGE', 'PEPPERONI/SALAMI', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY DOG FOOD SUPER PREM (ONE/N', 'OLIVE OIL', 'CHICKEN BREAST BONE IN', 'GROUND COFFEE', 'MACARONI & CHEESE DNRS', 'PREMIUM', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'POTATO CHIPS', 'LINKS - RAW', 'BEEF STEW', 'PEANUT BUTTER', 'INSTORE CUT FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'POTATO CHIPS', 'COTTAGE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'LINKS - RAW', 'MAINSTREAM', 'SHREDDED CHEESE', 'HAMS-WHOLE BONELESS', 'PANCAKE MIXES', 'MAINSTREAM', 'MAINSTREAM', 'TUNA', 'PAPER TOWELS & HOLDERS', 'BAR SOAP', 'LEAN', 'SPONGES: BATH HOUSEHOLD', 'STUFFING MIXES', 'SANDWICHES&HANDHELDS', 'IWS SINGLE CHEESE', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
31355371880,"['TOILET TISSUE', 'FEM. HYGN.NAPKINS']"
31356476348,"['TRAY PACK/CHOC CHIP COOKIES', 'FLOOR - DILUTABLES', 'TOILET TISSUE', 'CANISTER POTATO/TORT CHIPS', 'LIQUID BLEACH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORAL HYGIENE BRUSHES', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'MAINSTREAM WHITE BREAD', 'OTHER', 'BAR SOAP', 'SHREDDED CHEESE', 'COFFEE FILTERS', 'CANISTER POTATO/TORT CHIPS', 'SHAMPOO', 'TOOTHPASTE', 'BEERALEMALT LIQUORS', 'HAIR CONDITIONERS AND RINSES', 'BATHROOM CLEANERS - GENERAL', 'TORTILLA/NACHO CHIPS', 'SNACK CAKE - MULTI PACK', 'LIQUID LAUNDRY DETERGENTS']"
31389966913,"['KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31468241248,"['FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'STICKS/ENROBED', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'OTHER', 'ALL FAMILY CEREAL', 'EGGS - X-LARGE', 'TURKEY BREAST BONE IN', 'SNACK CAKE - MULTI PACK']"
31541441265,"['MAINSTREAM', 'POPCORN - MICROWAVE', 'LIQUID LAUNDRY DETERGENTS', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'EGGS - X-LARGE', 'LEAN', 'FLUID MILK WHITE ONLY', 'OTHER', 'SOFT DRINK POWDER POUCHES', 'TORTILLA/NACHO CHIPS', 'TUNA', 'IWS SINGLE CHEESE', 'TRADITIONAL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CIGARETTES', 'SANDWICH COOKIES', 'POTATOES: DRY', 'COTTAGE CHEESE', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'BOLOGNA', 'POTATOES: DRY']"
31672770924,"['VAC PAC NUTS(CANS)', 'FRZN FRENCH FRIES', 'EGGS - X-LARGE', 'TOMATOES VINE RIPE BULK', 'POTATOES RUSSET (BULK&BAG)', 'LEAN', 'ONIONS SWEET (BULK&BAG)', 'BITS & MORSELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS']"
31672775163,['GASOLINE-REG UNLEADED']
31699181821,"['BURRITOS', 'MAINSTREAM', 'MISCELLANEOUS', 'TUNA', 'INSIDE FROST BULBS', 'GARBAGE KITCHEN COMPACTOR BA', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PANCAKE MIXES', 'MACARONI & CHEESE DNRS', 'CORN', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'MISCELLANEOUS', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PICKLES', 'SEMI-SOLID SALAD DRESSING MAY', 'CONDENSED SOUP', 'BAGELS', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'BAR SOAP', 'VEGETABLE/SALAD OIL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
