BASKET_ID,words
27314295543,"['PREP FD: SIDE DISHES (HOT)', 'BAR SOAP', 'BABY FOOD JUNIOR ALL BRANDS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BABY JUICES']"
27399270539,"['GROUND FLVR REG COFFEE', 'DENTAL FLOSS AND IMPLEMENTS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SHAVE CREAMS AND POWDERS', 'ORAL HYGIENE BRUSHES', 'INSTANT COFFEE FLAVORED NO SWE', 'INSTORE CUT FRUIT', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'TOOTHPASTE', 'SHAVE CREAMS AND POWDERS', 'PAPER AND FOAM DRINKING CUPS', 'PAPER NAPKINS', 'SPRING WATER', 'SPRING WATER', 'CANDY BARS (MULTI PACK)', 'RAZORS AND BLADES', 'DENTAL FLOSS AND IMPLEMENTS', 'ISOTONIC DRINKS MULTI-SERVE', 'CANISTER POTATO/TORT CHIPS']"
27493320565,"['PREMIUM COOKIES (EX: PEPPERIDG', 'SALAD BAR FRESH FRUIT', 'PREP FD: SIDE DISHES (HOT)', 'BABY FOOD JUNIOR ALL BRANDS', 'POTATO CHIPS', 'CRACKERS']"
27637295497,"['SALAD BAR FRESH FRUIT', 'PREP FD: SIDE DISHES (HOT)']"
27673250493,"['PREMIUM COOKIES (EX: PEPPERIDG', 'PROTIEN SALADS - BULK', 'SALAD BAR FRESH FRUIT']"
27711516047,"['SPRING WATER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BABY LOTIONS & OILS', 'BAR SOAP', 'FEMALE CONTRACEPTIVES']"
27733055552,"['PREMIUM COOKIES (EX: PEPPERIDG', 'PROTIEN SALADS - BULK', 'BABY FOOD JUNIOR ALL BRANDS', 'SALAD BAR FRESH FRUIT']"
27769148049,"['FREEZER BAGS', 'CEREAL - COLD', 'GARBAGE KITCHEN COMPACTOR BA', 'SHAVE CREAMS AND POWDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CLEANSING WIPES', 'BEERALEMALT LIQUORS', 'SPRING WATER', 'GROUND FLVR REG COFFEE', 'ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE 100% PURE JUICE - O', 'WOMEN S GENERAL-MAGAZINE', 'FEMALE CONTRACEPTIVES', 'SPRING WATER', 'ISOTONIC DRINKS MULTI-SERVE']"
27841195643,"['CONDIMENTS/SUPPLIES', 'PREP FD: SIDE DISHES (HOT)', 'CANDY BARS (SINGLES)(INCLUDING', 'SALAD BAR FRESH FRUIT']"
27853185510,"['PROTIEN SALADS - BULK', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SPRING WATER', 'PREMIUM COOKIES (EX: PEPPERIDG']"
28093245264,"['BABY FOOD JUNIOR ALL BRANDS', 'PREP FD: SIDE DISHES (HOT)', 'PREMIUM COOKIES (EX: PEPPERIDG']"
28110922861,"['SNACKS: DRY', 'SHAVE CREAMS AND POWDERS', 'RAZORS AND BLADES', 'FACIAL CREAMS', 'SPRING WATER', 'BANANAS']"
28331590373,"['BANANAS', 'FROZEN MEAL COMBO/DINNERS', 'YOGURT NOT MULTI-PACKS']"
28344671822,"['PREMIUM', 'LIQUID SOAP', 'BABY LOTIONS & OILS', 'SPAGHETTI DRY', 'FRZN BOXED VEGETABLES- VALUE A', 'ORGANIC TROPICAL FRUIT', 'GLASS BAKEWARE', 'GROUND FLVR DECAF COFFEE', 'SPRING WATER', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT SLICES', 'COOKIES/SWEET GOODS', 'BAR SOAP', 'CANISTER POTATO/TORT CHIPS', 'FRZN BOXED VEGETABLES - PLAIN', 'COTTON COTTON SWABS', 'BAR SOAP', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28601082752,"['DENTAL FLOSS AND IMPLEMENTS', 'CUCUMBERS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BANANAS']"
28629196078,"['BETTER FOR YOU', 'SHAVE CREAMS AND POWDERS', 'POTATO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'SPRING WATER', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CREAM CHEESE', 'SPONGES: BATH HOUSEHOLD', 'FOOT CARE - SHOE INSOLE/PADS', 'CEREAL - COLD', 'PAPER AND FOAM DRINKING CUPS', 'REGULAR GARDEN', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'TOOLS - BATHROOM & TOILET', 'RAZORS AND BLADES', 'PREPARED/PKGD FOOD MISC', 'GROUND FLVR REG COFFEE', 'CEREAL - COLD', 'PREMIUM BREAD', 'FOOT CARE - SHOE INSOLE/PADS', 'PAPER TOWELS & HOLDERS', 'POPCORN - MICROWAVE', 'CLEANING WIPES', 'REFRIGERATED BAGELS', 'SCOURING PADS & CLOTH', 'ISOTONIC DRINKS MULTI-SERVE', 'RAMEN NOODLES/RAMEN CUPS', 'BLENDS']"
28886877556,"['CLEANSING WIPES', 'BANANAS', 'AUTO DISH DETERGENT - MONODOSE', 'SPRING WATER', 'PAPER TOWELS & HOLDERS', 'BAR SOAP']"
29094757790,"['SPRING WATER', 'APPLICATORS']"
30035152635,['SPRING WATER']
30190412644,"['BANANAS', 'OTHER HOT CEREAL', 'WOMEN S GENERAL-MAGAZINE', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CLEANSING WIPES', 'FLUID MILK WHITE ONLY', 'REGIONAL-MAGAZINE', 'CLEANING WIPES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'COTTON COTTON SWABS', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'POTATO CHIPS', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT SLICES', 'BETTER FOR YOU']"
