BASKET_ID,words
27353110845,"[' ', 'FACIAL TISSUE & PAPER HANDKE', 'REFRIGERATED BISCUITS REGULAR', 'MAYBELLINE', 'STRAWBERRIES']"
27399120288,"['CATSUP', 'FRZN BRD STICK/PORTON', 'NATURAL CHEESE EXACT WT CHUNKS', 'SUGAR', 'COTTAGE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MACARONI DRY', 'TOMATOES HOTHOUSE ON THE VINE', 'PREPARED BEANS - BAKED W/PORK']"
27421330717,"['EGGS - LARGE', 'DRY CAT FOOD ECONOMY (COST CUT', 'MISCELLANEOUS H & B AIDS', 'ALUMINUM FOIL', 'FOOD STORAGE BAGS', 'FLUID MILK WHITE ONLY']"
27442410735,"['BAGGED CHEESE SNACKS', 'COTTAGE CHEESE', 'EGGS - LARGE', 'BANANAS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHICKEN DRUMS', 'CATSUP', 'FRZN BRD STICK/PORTON', 'SHREDDED CHEESE', 'TRADITIONAL', 'TOMATOES HOTHOUSE ON THE VINE']"
27442965735,"['COTTAGE CHEESE', 'EGGS - LARGE', 'CATSUP']"
27469110632,"['DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE', 'CUBED MEATS']"
27481175572,"['SALAD BAR FRESH FRUIT', 'WOMENS  HAIR SPRAYS']"
27534621952,"['DRY DOG ECONOMY (COST CUTTER/F', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS']"
27577785608,"['CUBED MEATS', 'FRZN PIE SHELLS PASTRY SHELL', 'BANANAS', 'TOILET TISSUE', 'CUBED MEATS', 'ONIONS SWEET (BULK&BAG)']"
27601181401,"['CAKES: LAYERS', 'GRAPES RED', 'MACARONI DRY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FROSTING', 'CANNED MILK']"
27620326261,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'GRAPES RED', 'ORGANIC TROPICAL FRUIT', 'BANANAS', 'CANNED CAT FOOD (9 LIVES/FRISK']"
