BASKET_ID,words
27352383406,"['MINUET', 'SOFT DRINKS 20PK&24PK CAN CARB', 'APPLES GOLD DELICIOUS (BULK&BA']"
27828893244,"['ONIONS YELLOW (BULK&BAG)', 'PORK-FULLY COOKED', 'MISCELLANEOUS', 'HAIR CONDITIONERS AND RINSES', 'VARIETY PACK', 'TOMATOES VINE RIPE BULK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BAR SOAP', 'TOMATOES: STEWED/DICED/CRMD', 'GRAVY CAN/GLASS', 'REFRIGERATED PUDDING', 'GRAVY CAN/GLASS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TABLE SALT POPCORN SALTICE C', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM WHITE BREAD', 'SOLID SHORTENING', 'CANNED MILK', 'VARIETY BEANS - KIDNEY PINTO', 'SW GDS:DONUTS', 'BANANAS', 'PRIMAL', 'TOMATO SAUCE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ROLLS - PORK', 'EGGS - LARGE', 'TOILET TISSUE', 'SAUCE MIXES GRAVY MIXES DRY', 'PREMIUM', 'LINKS - COOKED', 'BEERALEMALT LIQUORS']"
28081037759,"['FRZN BREADED PREPARED CHICK', 'CUCUMBERS', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM', 'CANDY BARS (MULTI PACK)', 'POULTRY', 'DIPS (NON-REFRIGERATED)', 'BEANS GREEN: FS/WHL/CUT', 'HAM', 'PREMIUM PINTS', 'MAINSTREAM', 'CREAM CHEESE', 'CHOCOLATE COVERED COOKIES', 'CANDY BAGS-CHOCOCLATE', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED BAGELS', 'POULTRY', 'REFRIGERATED BAGELS', 'CHOCOLATE COVERED COOKIES', 'HAM', 'POULTRY', 'REGULAR GARDEN', 'REFRIGERATED SPECILATY ROLLS', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'BROCCOLI WHOLE&CROWNS', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM PINTS', 'MAINSTREAM', 'CHOCOLATE MILK', 'HOT DOG BUNS', 'PREMIUM - MEAT', 'LEAN', 'PREMIUM PINTS', 'MISC REFRIG DOUGH PRODUCTS', 'REFRIG DIPS', 'POURABLE SALAD DRESSINGS', 'HAMBURGER BUNS', 'FRZN BREADED PREPARED CHICK', 'PREMIUM PINTS']"
28140938498,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK 2 LITER BTL CARB INCL']"
28306113405,"['CORN', 'TOMATOES: STEWED/DICED/CRMD', 'PAPER TOWELS & HOLDERS', 'ROLLS - PORK', 'GADGETS/TOOLS', 'MEAT: LUNCHMEAT BULK', 'GROUND COFFEE', 'MOUTHWASH RINSES AND SPRAYS', 'TOMATOES VINE RIPE PKG', 'MEAT: SAUS DRY BULK', 'MAINSTREAM WHITE BREAD', 'MEAT: SAUS DRY BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'QUARTS', 'POTATOES RUSSET (BULK&BAG)', 'HAMBURGER BUNS', 'SAUCE MIXES GRAVY MIXES DRY', 'EGGS - LARGE', 'TOMATO SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'ONIONS YELLOW (BULK&BAG)', 'LIQUID DISH DETERGENT', 'MULT PK BAG SNACKS', 'VEGETABLE SALADS - PREPACK', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY', 'POURABLE SALAD DRESSINGS', 'SWEET GOODS - FULL SIZE', 'BEERALEMALT LIQUORS', 'REGULAR GARDEN', 'COFFEE FILTERS', 'PREMIUM', 'PORK-FULLY COOKED', 'FRZN HASHBROWN POTATOES']"
28536606283,"['SUGAR', 'FLOUR: MISC SPECIALTY BLEND']"
28537185140,['FEM. HYGN.NAPKINS']
28537778412,"['ROMA TOMATOES (BULK/PKG)', 'SOFT DRINK POWDER POUCHES', 'LIQUID SOAP', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'REGULAR GARDEN', 'SOFT DRINK POWDER POUCHES', 'PREMIUM', 'SOFT DRINK POWDER POUCHES', 'CUCUMBERS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'KIDS CEREAL', 'CHOCOLATE MILK', 'KIDS CEREAL']"
28571122875,"['CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES']"
28571667875,"['MIXED VEGETABLES', 'CONDENSED SOUP']"
28628886252,"['TOOTHPASTE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'FEM. HYGN. TAMPONS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
28628886274,"['SFT DRNK SNGL SRV BTL CARB (EX', 'TOILET TISSUE']"
28647998005,['DENTAL FLOSS AND IMPLEMENTS']
28674977843,"['EGGS - X-LARGE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SPRING WATER', 'POTATO CHIPS', 'ALKALINE BATTERIES', 'MAINSTREAM WHITE BREAD']"
28744398606,"['PIZZA/PREMIUM', 'POPCORN - MICROWAVE', 'TOILET TISSUE']"
28940860188,"['CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29095032211,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CUCUMBERS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'PREPARED BEANS - BAKED W/PORK', 'POTATOES: DRY', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN BREAKFAST PASTRY', 'PAPER TOWELS & HOLDERS', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - CHOPS BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC']"
29095032828,"['HEAD LETTUCE', 'POTATOES WHITE', 'TOMATOES: STEWED/DICED/CRMD', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'LIQUID LAUNDRY DETERGENTS', 'SAUCE MIXES GRAVY MIXES DRY', 'PATTIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHITE BREAD', 'POTATOES WHITE', 'TOOTHPASTE', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'TOMATO SAUCE', 'SNACK CAKE - MULTI PACK', 'IWS SINGLE CHEESE', 'MOUTHWASH RINSES AND SPRAYS', 'POTATOES WHITE', 'BUTTERMILK', 'BETTER FOR YOU', 'CORN', 'GROUND COFFEE', 'MULT PK BAG SNACKS', 'PORK-FULLY COOKED', 'BAR SOAP', 'NATURAL CHEESE EXACT WT CHUNKS', 'LEAN', 'WOMENS  HAIR SPRAYS', 'HAM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CONDENSED SOUP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'VARIETY BEANS - KIDNEY PINTO', 'FABRIC REFRESHERS/DRY CLEAN', 'GRAVY CAN/GLASS', 'ROLLS - PORK']"
29170590703,"['PRETZELS', 'EGGS - LARGE', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS']"
29250716102,"['FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONELESS', 'POTATO CHIPS', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'BAGGED CHEESE SNACKS', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'POULTRY']"
29311627761,"['MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICH BAGS', 'TOMATOES: STEWED/DICED/CRMD', 'PACKAGE DINNERS: OTHER', 'FREEZER BAGS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOMATO SAUCE', 'ROLLS - PORK', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'PRIMAL', 'IWS SINGLE CHEESE', 'POTATOES WHITE', 'MISC DAIRY REFIGERATED', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BEERALEMALT LIQUORS', 'PORK-FULLY COOKED', 'VARIETY PACK', 'SAUCE MIXES GRAVY MIXES DRY', 'ECONOMY', 'ONIONS YELLOW (BULK&BAG)', 'POTATOES WHITE', 'CONDENSED SOUP', 'EGGS - LARGE']"
29353761652,"['CIGARETTES', 'SPRING WATER', 'BBQ SAUCE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
29484001226,"['CHOICE BEEF', 'EGGS - MEDIUM', 'TORTILLA/NACHO CHIPS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'DIPS (NON-REFRIGERATED)']"
29507578390,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST']"
29671406723,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BEERALEMALT LIQUORS', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE JUICE DRNK UNDER 10', 'PAPER NAPKINS', 'BASIC PAPER PLATES', 'BEERALEMALT LIQUORS']"
29702071882,"['MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEANS WAX SHELLIES']"
29807611777,"['FOAM PLATES', 'SHREDDED CHEESE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOUP CRACKERS (SALTINE/OYSTER)']"
29807611788,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)']"
