BASKET_ID,words
27865441822,"['LUNCH COMBO', 'BAGGED POPPED POPCORN', 'FRUIT SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES - (COLD)', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI & CHEESE DNRS', 'FRUIT SNACKS', 'FRUIT SNACKS', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'LUNCH COMBO', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'CHOCOLATE MILK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'RED', 'SANDWICHES/BISCUITS/GRAVY', 'GRND/PATTY - FROZEN', 'YOGURT MULTI-PACKS', 'SNACKS/APPETIZERS', 'STRING CHEESE', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'FRUIT SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'PIZZA/PREMIUM', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'CATSUP', 'EGGS - LARGE', 'PIZZA/PREMIUM', 'PASTA: CANNED', 'SNACKS/APPETIZERS', 'PEANUT BUTTER', 'ECONOMY - MEAT', 'FRUIT SNACKS', 'LOAF CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'SNACKS/APPETIZERS', 'PASTA: CANNED', 'KIDS CEREAL', 'LUNCH COMBO', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PIZZA/ECONOMY', 'PASTA: CANNED', 'PIZZA/PREMIUM', 'FRUIT SNACKS', 'YOGURT MULTI-PACKS', 'POTTED MEATS AND SPREADS', 'PASTA: CANNED']"
29471315512,"['FRZN MULTI SERVE ENTREES ALL', 'DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'OVEN', 'MACARONI & CHEESE DNRS', 'DAIRY CASE 100% PURE JUICE - O', 'CHOICE BEEF', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATOES: DRY', 'FRZN MULTI SERVE ENTREES ALL', 'RIBS - COUNTRY/WESTERN STYLE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SEASONED PORK', 'SKILLET DINNERS']"
31541246694,"['FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'INTERNAL', 'TOMATOES VINE RIPE PKG', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMS-WHOLE BONELESS', 'MEAT SUPPLIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'POTATO CHIPS']"
31623926220,"['IWS SINGLE CHEESE', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'TRADITIONAL', 'ECONOMY - MEAT', 'BOLOGNA', 'LEAN', 'TRADITIONAL', 'CONES']"
31623926230,"['YOGURT NOT MULTI-PACKS', 'REFRIGERATED BAGELS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'HOT CHOCOLATE COCOA MIX', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HOT CHOCOLATE COCOA MIX', 'HOT CHOCOLATE COCOA MIX', 'YOGURT NOT MULTI-PACKS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT CHOCOLATE COCOA MIX', 'CANNED CAT FOOD (9 LIVES/FRISK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CREAM CHEESE', 'SMOKED/COOKED', 'GRATED CHEESE', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'YOGURT NOT MULTI-PACKS']"
31748155868,"['LOAF CHEESE', 'MACARONI DRY', 'CHICKEN DRUMS']"
31748155882,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COOKIES-BREAK N B', 'FRUIT SNACKS', 'FRUIT SNACKS', 'POTATOES: DRY', 'PRE-COOKED', 'REFRIGERATED COOKIES-CHUB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT SNACKS', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'SANDWICHES/BISCUITS/GRAVY', 'CHILI: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - BEEF']"
31748155891,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT SNACKS', 'FRUIT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31770056267,"['MEAT INCLUDED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SPAGHETTI DRY', 'CUPS/PUSH UPS/OTHER', 'PREP FD: SIDE DISHES (COLD)', 'ASEPTIC PACK JUICE AND DRINKS', 'CATSUP', 'SUPER PREMIUM PINTS', 'MEAT:HAM BULK', 'GRAPES RED', '*BOYS/GIRLS MISC TOYS', 'INSTORE CUT FRUIT', 'PEACHES YELLOW FLESH', 'TV/MOVIE-MAGAZINE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: BEEF BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'SUPER PREMIUM PINTS', 'CHOCOLATE MILK', 'POTATO CHIPS', 'CHEESE: NATURAL BULK', 'TV/MOVIE-MAGAZINE', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEESE: NATURAL BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM', 'BANANAS', 'PEG TOYS']"
31884061765,"['PUDDING&GELATIN CUPS/CANS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDING&GELATIN CUPS/CANS', 'TABLOIDS-MAGAZINE', 'CHOICE BEEF', 'PUDDING&GELATIN CUPS/CANS', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TV/MOVIE-MAGAZINE']"
32090865354,"['MACARONI DRY', 'DAIRY CASE 100% PURE JUICE - O', 'NOODLES DRY', 'ENHANCED']"
