BASKET_ID,words
34873357980,"['PATTIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN FRENCH FRIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'ICE CREAM SANDWICHES', 'TOILET TISSUE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
35081107051,"['CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHOICE BEEF']"
35081108142,"['MAINSTREAM WHITE BREAD', 'MUSHROOMS CND & GLASS', 'ONIONS WHITE (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'POTTED MEATS AND SPREADS']"
35412918035,"['CANNED CAT FOOD (9 LIVES/FRISK', 'ONIONS SWEET (BULK&BAG)', 'GROUND COFFEE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BEERALEMALT LIQUORS', 'WATER ICE']"
35877776576,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CONVENTIONAL LITTER', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
40013966502,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'TOILET TISSUE', 'ONIONS SWEET (BULK&BAG)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BEERALEMALT LIQUORS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL BEEF', 'FEM HYGN DOUCHES', 'MUSHROOMS CND & GLASS']"
40097792604,"['PIZZA/ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/ECONOMY']"
40341512461,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
40968997774,"['ENHANCED', 'DRY CAT FOOD ECONOMY (COST CUT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PATTIES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK']"
41809746477,"['FRZN BREADED PREPARED CHICK', 'BOLOGNA', 'SANDWICHES/BISCUITS/GRAVY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED BISCUITS REGULAR', 'RIBS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENHANCED', 'TOILET TISSUE', 'SAUERKRAUT', 'WOMENS  HAIR SPRAYS', 'LINKS - COOKED', 'POTATOES: DRY', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'SNACK CAKE - MULTI PACK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
