BASKET_ID,words
27553562354,"['RINSE AIDS AND ACCESSORIES', 'APPLES GALA (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'AUSTRALIAN/NZ WINES', 'FLUID MILK WHITE ONLY', 'SUSHI - IN STORE PREPARED', 'TOOTHPASTE', 'AUTO DISH DETERGENT - GEL', 'MISCELLANEOUS MILK', 'REGULAR BEAN', 'STRAWBERRIES']"
27660966507,"['BANANAS', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'SNACK CRACKERS', 'SEMI-SOLID SALAD DRESSING MAY', 'GADGETS/TOOLS', 'RYE BREADS', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE: NATURAL PREPORTND', 'ALL FAMILY CEREAL', 'BEERALEMALT LIQUORS', 'KIDS CEREAL', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: SAUS DRY PPK/PRSLC', 'TOAST/GRIDDLES', 'APPLES GALA (BULK&BAG)', 'BOLOGNA']"
27732791430,"['MISC GRAIN MIXES', 'MISCELLANEOUS MILK', 'SEAFOOD-FRE-MISC', 'VEGETABLE/SALAD OIL', 'RICE SIDE DISH MIXES DRY', 'OLIVE OIL', 'EGGS - LARGE', 'STRAWBERRIES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'BANANAS', 'NEWS-MAGAZINE', 'EGGS SUBSTITUTE', 'COOKWARE', 'RICE SIDE DISH MIXES DRY', 'FOOD-MAGAZINE', 'AUTHENTIC DRY BEVERAGES W/O SW', 'BROCCOLI WHOLE&CROWNS']"
27798106049,"['MEXICAN BEANS REFRIED', 'TORTILLA CHIPS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'CHEESE: NATURAL PREPORTND', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CHEESE: NATURAL PREPORTND', 'PRETZELS', 'CHEESE:SPECIALTY BULK', 'RICE - DRY BAG AND BOX', 'ONIONS RED (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'PREMIUM BREAD', 'DRIED FRUIT - OTHER', 'PIZZA MIX DRY', 'VARIETY BEANS - KIDNEY PINTO', 'NOODLES DRY', 'SPAGHETTI DRY', 'SPICES & SEASONINGS', 'CORN YELLOW', 'COOKING WINES', 'PANCAKE MIXES', 'COFFEE FILTERS', 'SPICES & SEASONINGS', 'MEAT: TURKEY BULK', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'APPLES GALA (BULK&BAG)', 'MEXICAN SOFT TORTILLAS AND WRA', 'REFRIGERATED COFFEE CREAMERS', 'SHREDDED CHEESE', 'BLENDS', 'VEGETARIAN MEATS', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'SPICES & SEASONINGS', 'CARROTS MINI PEELED', 'TOMATOES VINE RIPE PKG', 'ALL FAMILY CEREAL', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'BUTTER', 'GREEN OLIVES', 'BROCCOLI WHOLE&CROWNS', 'STRAWBERRIES', 'MUSHROOMS W/WHOLE PKG', 'PROCESSED OTHER', 'DL SPEC: DRY/REFRIG PASTAS', 'BANANAS', 'BEERALEMALT LIQUORS', 'BUTTER', 'TOMATOES: STEWED/DICED/CRMD', 'PEPPERS RED BELL', 'PREMIUM', 'CHEESE:SPECIALTY PREPACK', 'PROCESSED OTHER', 'POTATOES RED (BULK&BAG)', 'SAL:SALSA/DPS-PRPCK', 'TUNA', 'BOUILLON', 'SPICES & SEASONINGS', 'STANDARD OATMEAL', 'SALAD SPINACH', 'TOFU', 'POURABLE SALAD DRESSINGS', 'PREMIUM', 'PURE EXTRACTS', 'VARIETY BEANS - KIDNEY PINTO', 'MISC', 'BATH ACCESSORIES', 'VARIETY BEANS - KIDNEY PINTO', 'FROZEN BURGERS', 'ADULT CEREAL', 'RAISINS', 'ORIENTAL OTHER SAUCES MARINAD', 'VINEGAR ALL-EXCEPT WINE/RIC', 'MISCELLANEOUS CHEESE', 'DL SPEC: DRY/REFRIG PASTAS', 'CROUTONS SALAD TOPPERS BREAD', 'ONIONS SWEET (BULK&BAG)', 'SPICES & SEASONINGS', 'BEERALEMALT LIQUORS', 'VINEGAR WINE/RICE', 'MEXICAN BEANS REFRIED', 'MOLASSES & SYRUPS', 'BREAD:ITALIAN/FRENCH']"
27997129702,"['REGULAR BEAN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BROCCOLI WHOLE&CROWNS', 'VEGETARIAN MEATS', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN BEANS REFRIED', 'BAKING POWDER & SODA', 'ALL FAMILY CEREAL', 'TOILET TISSUE', 'FROZEN BURGERS', 'BAKING POWDER & SODA', 'ONIONS SWEET (BULK&BAG)', 'SUGAR', 'SPECIALTY CRACKERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'STRAWBERRIES', 'FRUIT FILLED COOKIES', 'AUTHENTIC DRY BEVERAGES W/O SW', 'BITS & MORSELS', 'GRAPES RED', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SQUASH ZUCCHINI', 'APPLES GALA (BULK&BAG)', 'MUSHROOMS WHITE SLICED PKG', 'ADULT CEREAL', 'CORNMEAL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEPPERS ALL OTHER', 'ONIONS OTHER', 'ORGANIC SALAD MIX', 'CHEESE: NATURAL PREPORTND', 'FRZN GRILLED PORTIONS', 'SEAFOOD-FRE-SALMON', 'SOFT DRINK POWDER POUCHES', 'CHEESE: NATURAL PREPORTND', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DL SPEC: DRY/REFRIG PASTAS', 'TOFU', 'EGGS - LARGE', 'EGGS SUBSTITUTE']"
28056971590,['GASOLINE-REG UNLEADED']
28153830691,"['PREMIUM COOKIES (EX: PEPPERIDG', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PAPER NAPKINS', 'NO SUBCOMMODITY DESCRIPTION', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PLASTIC CUPS', 'WAX PAPER & FREEZER PAPER', 'REFRIGERATED COFFEE CREAMERS']"
28167413373,['DRY CAT FOOD (CAT CHOW/FRISKIE']
28391320350,"['NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED MEXICAN PRODUCTS', 'FROZEN FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YELLOW SUMMER SQUASH', 'TOFU', 'SALAD SPINACH', 'SNACK CRACKERS', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'JHOOK - HOUSEWARE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'BROTH', 'FROZEN FRUIT', 'TEA BAGS HERBAL & FLAVORED', 'NATURAL CHEESE EXACT WT SLICES', 'FROZEN BURGERS', 'PLUMS', 'LIMES', 'DL SPEC: DRY/REFRIG PASTAS', 'POPULAR 750ML WINES', 'ONIONS RED (BULK&BAG)', 'BITS & MORSELS', 'PREMIUM', 'SOFT LENS - NON CHEMICAL', 'YEAST: DRY', 'NATURAL CHEESE EXACT WT SLICES', 'EGGS - LARGE', 'BEANS', 'YOGURT NOT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'BEERALEMALT LIQUORS', 'INSIDE FROST BULBS', 'BROWNIE MIX', 'MEXICAN BEANS REFRIED', 'BROCCOLI WHOLE&CROWNS', 'PREMIUM BREAD', 'MUSHROOMS PORTABELLA', 'SHREDDED CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PEACHES YELLOW FLESH', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'YOGURT NOT MULTI-PACKS', 'SPECIALTY CRACKERS', 'ALL FAMILY CEREAL', 'PREMIUM BREAD', 'LIQUID LAUNDRY DETERGENTS', 'SANDWICH COOKIES', 'PEPPERS GREEN BELL', 'FACIAL TISSUE & PAPER HANDKE', 'INDOOR FLOODS AND SPOTS', 'GENERAL PURPOSE BULBS', 'GRANOLA BARS', 'SOFT LENS - NON CHEMICAL', 'TOMATOES VINE RIPE PKG']"
28417653062,['GASOLINE-REG UNLEADED']
