BASKET_ID,words
30017744450,"['ALKALINE BATTERIES', 'ENERGY DRINK']"
31833949049,"['FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT', 'COVERGIRL', 'BAR SOAP', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'MARGARINE: TUBS AND BOWLS', 'RAMEN NOODLES/RAMEN CUPS', 'CHOICE BEEF', 'RAMEN NOODLES/RAMEN CUPS', 'ADDITIVES/FLUIDS', 'BODY WASH', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'CORN', 'TOOTHPASTE', 'POTPOURRI INCENSE']"
32065013597,"['ISOTONIC DRINKS MULTI-SERVE', 'NOODLE SIDE DISH MIXES', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE']"
32113518359,"['SALAD BAR FRESH FRUIT', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'PIZZA/PREMIUM']"
32444596315,['SFT DRNK 2 LITER BTL CARB INCL']
32555878107,"['ROLLS - PORK', 'CUBED MEATS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'ONIONS SWEET (BULK&BAG)', 'CORN', 'BODY WASH', 'MUSHROOMS WHITE SLICED PKG', 'POULTRY - STEW W/DUMPLINGS/ A', 'ROLLS: SANDWICH', 'REFRIGERATED BISCUITS REGULAR', 'NATURAL CHEESE EXACT WT SLICES', 'RICE SIDE DISH MIXES DRY', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SANDWICHES&HANDHELDS', 'BEANS GREEN: FS/WHL/CUT', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT SLICES', 'PICKLD VEG PEPPERS ETC', 'EGGS - MEDIUM', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHITE BREAD', 'HASH: CANNED']"
32848907294,"['DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL']"
32956953396,"['RICE SIDE DISH MIXES DRY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SPINACH & GREENS', 'CHUNK MEATS - ALL']"
33216915312,"['GARDEN PLUS', 'HAND AND BODY LOTIONS', 'ENERGY DRINK']"
33239428439,"['CANDY BARS (MULTI PACK)', 'ENERGY DRINK']"
33420823411,"['CHUNK MEATS - ALL', 'FEM. HYGN. TAMPONS', 'SPINACH & GREENS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PEAS FRESH PACK CROWDER', 'FRUIT BOWL AND CUPS', 'REFRIGERATED COFFEE CREAMERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'POPCORN - MICROWAVE', 'VEGETABLE/SALAD OIL', 'NATURAL CHEESE EXACT WT SLICES', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'POTATOES WHITE', 'POULTRY', 'ISOTONIC DRINKS SINGLE SERVE', 'HAM', 'FEM. HYGN.NAPKINS', 'YOGURT NOT MULTI-PACKS', 'WINGS (IQF)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'WAFFLES/PANCAKES/FRENCH TOAST']"
33472452775,"['ANGUS', 'SAL:SALSA/DPS-PRPCK', 'POTATOES RUSSET (BULK&BAG)', 'VEGETABLE SALADS - PREPACK']"
33770272420,"['ENERGY DRINK', 'SFT DRNK 2 LITER BTL CARB INCL']"
33919142449,"['FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE - DRY BAG AND BOX']"
33919789841,"['BBQ SAUCE', 'PEAS FRESH PACK CROWDER', 'CREAM CHEESE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'BAGELS', 'PAPER TOWELS & HOLDERS', 'FURNITURE', 'QSR FD: ORIENTAL (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHIX:VALUE ADDED (COLD)', 'SPINACH & GREENS', 'ONIONS SWEET (BULK&BAG)', 'NATURAL BEEF', 'PAPER NAPKINS', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN', 'GROUND COFFEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES: DRY', 'MIXED VEGETABLES', 'ISOTONIC DRINKS SINGLE SERVE', 'PRIMAL', 'ROLLS - PORK', 'EGGS - LARGE', 'KABOBS PORK', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT SLICES', 'BEANS GREEN: FS/WHL/CUT', 'COTTAGE CHEESE', 'IWS SINGLE CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
34103311206,['PIZZA/PREMIUM']
34872973538,"['ENERGY DRINK', 'CHIX:VALUE ADDED (COLD)', 'CARDS EVERYDAY']"
35463211418,"['FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'POTATOES: DRY']"
35597391276,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'REGULAR BEAN', 'CORN']"
35877715303,"['SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COFFEE CREAMERS']"
36002156239,"['POTATO CHIPS', 'AIR CARE - AEROSOLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD BAR FRESH FRUIT', 'PREMIUM', 'BAR SOAP', 'BAGELS', 'FEM. HYGN. TAMPONS', 'REFRIGERATED COFFEE CREAMERS', 'SOUP/STEW', 'MISC MEAT SAUCES', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'TOILET TISSUE', 'CREAM CHEESE']"
40025741893,"['GARBAGE KITCHEN COMPACTOR BA', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40085575297,['REFRIGERATED COFFEE CREAMERS']
40127545125,"['REFRIGERATED COFFEE CREAMERS', 'GROUND COFFEE', 'GROUND COFFEE']"
40198900760,"['WRITING INSTRUMENTS', 'SCHOOL PAPER']"
40279320418,"['CHOCOLATE MILK', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/SINGLE SERVE/MICROWAVE', 'REFRIGERATED COOKIES-BREAK N B', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS SINGLE SERVE', 'REFRIGERATED COOKIES-BREAK N B', 'MAINSTREAM WHITE BREAD', 'ONIONS SWEET (BULK&BAG)', 'REGULAR BEAN', 'PIZZA/SINGLE SERVE/MICROWAVE', 'COFFEE FILTERS', 'TOMATOES HOTHOUSE ON THE VINE', 'GROUND DECAFFINATED', 'REFRIGERATED COFFEE CREAMERS', 'CELERY']"
40279320431,['GROUND COFFEE']
40423965712,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'AEROSOL TOPPINGS', 'PREMIUM', 'COOKIES: REGULAR', 'AIR CARE - CANDLES', 'PREMIUM', 'ICE CREAM TOPPINGS', 'CREAM CHEESE', 'ICE CREAM TOPPINGS']"
40510500083,"['SFT DRNK 2 LITER BTL CARB INCL', 'ENTREES', 'MOLASSES & SYRUPS', 'PANCAKE MIXES', 'REFRIGERATED COFFEE CREAMERS']"
40577670771,"['PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'MACARONI & CHEESE DNRS', 'MIXED VEGETABLES', 'POURABLE SALAD DRESSINGS', 'CRANBERRY JUICE (50% AND UNDER']"
40703337337,"['SUPER PREMIUM PINTS', 'VANILLA WAFER/KIDS COOKIES']"
40715435619,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'GROUND COFFEE', 'SNACKS/APPETIZERS', 'LITTER ACCESSORIES', 'REGULAR BEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACKS/APPETIZERS']"
40739626092,"['REFRIGERATED COFFEE CREAMERS', 'FIREWOOD', 'BODY WASH', 'EGGS - LARGE', 'BROWNIE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'BBQ SAUCE', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE/SALAD OIL', 'FLAVORED RUM (42 UNDER PROOF)', 'FLAVORED/OTHER', 'BBQ SAUCE']"
41026442265,"['ENTREES', 'SUPER PREMIUM PINTS', 'AIR CARE - CANDLES', 'SNACK CAKE - MULTI PACK', 'SUPER PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COFFEE CREAMERS', 'ECONOMY', 'GROUND COFFEE']"
41125340108,"['BLENDED JUICE&COMBINATIONS (OV', 'ROLLS - FLAVORED/OTHER', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'LINKS - RAW', 'CHOCOLATE MILK']"
41225475943,"['ISOTONIC DRINKS SINGLE SERVE', 'FRZN WHIPPED TOPPING', 'FURNITURE', 'SPICES & SEASONINGS', 'AIR CARE - RUG', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROZEN FRUIT PIES  & COBBLERS', 'ISOTONIC DRINKS SINGLE SERVE', 'FROZEN FRUIT PIES  & COBBLERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AIR CARE - CANDLES', 'NON DAIRY CREAMER: DRY']"
41259802184,"['POPCORN - MICROWAVE', 'LITTER ACCESSORIES', 'LIQUEURS/SPECIALTIES (42 UNDER', 'SFT DRNK 2 LITER BTL CARB INCL', 'PET TREATS']"
41324681195,"['LIQUID BLEACH', 'REGULAR BEAN', 'VITAMIN - NON HERBAL SUPPLEMEN', 'ISOTONIC DRINKS SINGLE SERVE', 'FIREWOOD']"
41440001154,"['SCOOP LITTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BODY WASH', 'LITTER ACCESSORIES']"
41453275716,"['AIR CARE - AEROSOLS', 'FIREWOOD', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FRZN BREADED PREPARED CHICK', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FIREWOOD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41560376489,['SOFT DRINKS 12/18&15PK CAN CAR']
41587606552,"['CRANBERRY JUICE (50% AND UNDER', 'SFT DRNK 2 LITER BTL CARB INCL']"
41627905776,"['FIREWOOD', 'BAGGED CHEESE SNACKS']"
41756421152,['LIQUID LAUNDRY DETERGENTS']
41878590611,['SOFT DRINKS 12/18&15PK CAN CAR']
42030946760,['FIRE STARTERS']
42030947136,['FIREWOOD']
42097641217,"['FIREWOOD', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIPCARE', 'AIR CARE - CANDLES', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42211911386,"['SGL SV/VEND MACH SNACKS CHIP/P', 'ISOTONIC DRINKS SINGLE SERVE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN CATFD GOURMET/SUP PREM (GR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SCOOP LITTER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NON-IWS SINGLE CHEESE', 'HAM', 'CAN CATFD GOURMET/SUP PREM (GR', 'GARDEN PLUS', 'POULTRY', 'BAGGED CHEESE SNACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CAN CATFD GOURMET/SUP PREM (GR', 'PEPPERONI/SALAMI', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P']"
