BASKET_ID,words
28069456428,"['MEAT:HAM BULK', 'SOFT DRINK POWDER POUCHES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENGLISH MUFFINS/WAFFLES', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES', 'FEM. HYGN.NAPKINS', 'LIQUID SOAP', 'FRUIT COCKTAIL FRUIT SALAD', 'NECTARINES YELLOW FLESH', 'VEGETABLE SALADS - PREPACK', 'FLUID MILK WHITE ONLY', 'PAPER NAPKINS', 'CANDY BARS (MULTI PACK)']"
28243955803,"['SANDWICH COOKIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CONDENSED SOUP', 'BANANAS', 'DRY', 'CONDENSED SOUP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREP FD: SIDE DISHES (HOT)', 'NECTARINES YELLOW FLESH', 'SW GDS: PUFF PASTRY', 'FRUIT COCKTAIL FRUIT SALAD', 'CORNISH HEN', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'ENGLISH MUFFINS/WAFFLES', 'INSTANT OATMEAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BAGS-CHOCOCLATE', 'INSTORE CUT FRUIT', 'MEAT: BEEF BULK', 'FRZN REGIONAL/OTHER']"
28282803031,"['ICE CREAM TOPPINGS', 'YOGURT NOT MULTI-PACKS']"
28282803044,"['SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ELECTRONIC GIFT CARDS ACTIVATI', 'INSTORE CUT FRUIT', 'TRADITIONAL', 'SWEET GOODS - FULL SIZE', 'PRETZELS']"
28675436320,"['MISCELLANEOUS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CARROTS MINI PEELED', 'PUDDING&GELATIN CUPS/CANS', 'SAUCE MIXES GRAVY MIXES DRY', 'DRY SOUP', 'PIES: CREAM/MERINGUE', 'FEM. HYGN.NAPKINS', 'TEA BAGS & BULK TEA', 'MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'NECTARINES YELLOW FLESH', 'TOILET TISSUE', 'ENGLISH MUFFINS/WAFFLES', 'CONES', 'CANTALOUPE WHOLE', 'SNACK MIX', 'CANDY BOXED CHOCOLATES', 'CANDY BAGS-CHOCOCLATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CAKE - MULTI PACK', 'BRUSHES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'INSTANT OATMEAL', 'FRUIT BOWL AND CUPS']"
28771730959,"['SPECIALTY COOKIES', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SW GDS: SW ROLLS/DAN', 'CANDY BAGS-CHOCOCLATE', 'PREMIUM', 'GRAPES RED', 'CHEESE: NATURAL BULK', 'SPRING WATER', 'BROTH', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BOXED VEGETABLES - PLAIN', 'PREMIUM BREAD', 'FRUIT COCKTAIL FRUIT SALAD', 'SANDWICH COOKIES', 'SANDWICH BAGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'INSTANT OATMEAL', 'FRZN BOXED VEGETABLES- VALUE A', 'NECTARINES YELLOW FLESH', 'ANTI-ACIDS', 'FRZN BOXED VEGETABLES - PLAIN', 'MUSHROOMS CND & GLASS', 'ENGLISH MUFFINS/WAFFLES', 'CHOICE BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM - MEAT']"
28868176004,"['SNACK MIX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSTANT OATMEAL', 'CORN YELLOW', 'SPRING WATER', 'CANTALOUPE WHOLE', 'TOOLS - FLOOR & FURNITURE', 'MEAT:HAM BULK', 'ALUMINUM FOIL', 'CONES', 'BANANAS', 'CONDENSED SOUP', 'MOUTHWASH RINSES AND SPRAYS', 'SPECIALTY COOKIES', 'HAMBURGER BUNS', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MISCELLANEOUS CHEESE', 'FRUIT COCKTAIL FRUIT SALAD', 'CHEESE: NATURAL BULK', 'PREMIUM', 'EGGS - MEDIUM', 'SPECIALTY COOKIES', 'CANDY BAGS-CHOCOCLATE', 'FACIAL TISSUE & PAPER HANDKE', 'PIES: CREAM/MERINGUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'MULTI-PACK CRACKERS']"
29019535541,"['SNACK MIX', 'TRAY PACK/CHOC CHIP COOKIES', 'FRUIT COCKTAIL FRUIT SALAD', 'SANDWICH COOKIES', 'SALMON', 'MEAT:HAM BULK', 'INTERNAL', 'CHIX: VALUE ADDED (HOT)', 'SMOKED/COOKED', 'BROTH', 'ENGLISH MUFFINS/WAFFLES', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE: NATURAL BULK', 'SPECIALTY COOKIES', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'NECTARINES WHITE FLESH', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'DRY SOUP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CONDENSED SOUP', 'BANANAS', 'CAKES: ANGEL FDS/CKE ROLLS', 'FRZN MULTI SERVE ENTREES ALL', 'MEAT: PATES/MOUSSE']"
29125411144,"['FACIAL TISSUE & PAPER HANDKE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES', 'FRUIT COCKTAIL FRUIT SALAD', 'SELECT BEEF', 'CANDY BAGS-CHOCOCLATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM BREAD', 'PEARS BARTLETT', 'MEAT: LUNCHMEAT BULK', 'VEGETABLE SALADS - PREPACK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PAPER NAPKINS', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'ROLLS: SANDWICH', 'CHEESE: NATURAL BULK', 'SPRING WATER', 'LIQUID LAUNDRY DETERGENTS', 'BODY WASH', 'PREPARED BEANS - BAKED W/PORK', 'SANDWICH COOKIES']"
29221900418,"['MEAT:HAM BULK', 'EGGS - X-LARGE', 'FEM. HYGN.NAPKINS', 'FRUIT COCKTAIL FRUIT SALAD', 'LIQUID SOAP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DRY SOUP', 'FRUIT COCKTAIL FRUIT SALAD', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BAGS-CHOCOCLATE', 'PROCESSED OTHER', 'CONES', 'SNACK MIX', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'CHOICE BEEF', 'GRAPES BLACK/BLUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'FACIAL TISSUE & PAPER HANDKE']"
