BASKET_ID,words
27093193415,"['RAMEN NOODLES/RAMEN CUPS', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN DOGS', 'EGGS - LARGE', 'SNACK CAKE - MULTI PACK', 'FRZN BREADED PREPARED CHICK', 'RAMEN NOODLES/RAMEN CUPS', 'PEPPERS GREEN BELL', 'BROTH', 'DRY SOUP', 'KIDS CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'MARGARINE  STICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPAGHETTI DRY', 'MACARONI & CHEESE DNRS', 'CORN', 'NOODLES DRY', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'TOMATO SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN BREADED PREPARED CHICK', 'SNACK CAKE - MULTI PACK']"
27176766761,"['CANISTER POTATO/TORT CHIPS', 'TEA BAGS & BULK TEA', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'HOT DOG CHILI SAUCE', 'SKILLET DINNERS', 'SMOKED/COOKED', 'SMOKED/COOKED', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'COOKIES: REGULAR', 'TUNA', 'SUGAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'HOT DOG BUNS', 'ASEPTIC PACK JUICE AND DRINKS']"
27282614009,"['SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRND/PATTY - BEEF', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACKS/APPETIZERS', 'PASTA: CANNED', 'SKILLET DINNERS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SUGAR', 'DRY SOUP', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - X-LARGE', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'TOMATO SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINK POWDER POUCHES', 'SWEET GOODS - FULL SIZE', 'PEPPERONI/SALAMI', 'POPCORN - MICROWAVE', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'CONDENSED SOUP']"
27309442045,"['FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'CUPS/PUSH UPS/OTHER', 'ICE - CRUSHED/CUBED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BANANAS', 'CHOCOLATE MILK', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
27314096229,"['CHICKEN BREAST BONELESS', 'TOMATOES VINE RIPE PKG', 'HEAD LETTUCE', 'CHOICE BEEF', 'POURABLE SALAD DRESSINGS', 'LEAN', 'CUCUMBERS']"
27325691233,"['HAMBURGER BUNS', 'LOIN - STK/CHP/SLC', 'POTATO CHIPS', 'HEAD LETTUCE', 'REFRIGERATED PICKLES', 'IWS SINGLE CHEESE']"
27333961283,"['FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'LOIN - STK/CHP/SLC', 'DAIRY CASE 100% PURE JUICE - O']"
27352411887,"['MAINSTREAM WHITE BREAD', 'ICE - CRUSHED/CUBED', 'STICKS/ENROBED', 'POPCORN - MICROWAVE', 'STICKS/ENROBED', 'POPCORN - MICROWAVE', 'EGGS - X-LARGE']"
27352986784,"['LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'KIDS CEREAL', 'KIDS CEREAL']"
27398455959,"['HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DOG TREATS (SOFT TREATS)', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY MEAT - CUBE/STW/STRP', 'CHARCOAL', 'MEXICAN SEASONING MIXES', 'ALUMINUM FOIL', 'APPLE JUICE & CIDER (OVER 50%', 'SOUR CREAMS', 'FREEZER BAGS', 'MEXICAN TACO TOSTADO SHELLS', 'TOMATOES HOTHOUSE ON THE VINE', 'SHREDDED CHEESE']"
