BASKET_ID,words
33768693838,"['FRZN MULTI SERVE ENTREES ALL', 'TEA CAN WITH SWEETENER/SUGAR', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'MACARONI DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'KIDS CEREAL', 'WOMEN S GENERAL-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'MACARONI DRY', 'SPAGHETTI DRY', 'MACARONI DRY', 'MACARONI DRY', 'NEWS-MAGAZINE']"
34010458468,['WATER ICE']
34057190000,"['TOMATO SAUCE', 'BREAST - BONELESS(IQF)', 'PEPPERONI/SALAMI', 'POTATOES: DRY']"
34137218840,"['COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK']"
34337858642,"['SAUSAGE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TORTILLA CHIPS', 'BREAD:SWEET/BREAKFAST', 'BEERALEMALT LIQUORS', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'MISCELLANEOUS MILK', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'TORTILLA CHIPS', 'MOLASSES & SYRUPS']"
34850398129,"['POPCORN - MICROWAVE', 'CHICKEN BREAST BONELESS', 'FROZEN PASTA', 'NOODLE SIDE DISH MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'PASTA: CANNED', 'FRZN BAGELS', 'NOODLE SIDE DISH MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE - INSTANT & MICROWAVE', 'PASTA: CANNED', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGELS', 'NOODLE SIDE DISH MIXES', 'TORTILLA CHIPS', 'AUTHENTIC JAPANESE FOODS', 'HOT DOG BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PACKAGE DINNERS: OTHER', 'FROZEN PASTA', 'CARROTS MINI PEELED', 'MUSHROOMS WHITE SLICED PKG', 'PASTA: CANNED', 'FRZN HASHBROWN POTATOES', 'WATER ICE', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'SHREDDED CHEESE', 'ORIENTAL VEGETABLES', 'FRZN BAGELS', 'FRZN BAGELS', 'SS ECONOMY ENTREES/DINNERS ALL', 'NOODLE SIDE DISH MIXES', 'PASTA: CANNED', 'ORIENTAL FOODS AND MEALS', 'NOODLE SIDE DISH MIXES', 'BREAD:ITALIAN/FRENCH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'KOSHER/SPECIALTY', 'ORIENTAL SOY SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIG DIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL']"
35333601226,['ONE HOUR PROCESSING']
35688386365,['FEM YEAST TREATMENTS']
35688386374,['FEM YEAST TREATMENTS']
35688588819,"['CUCUMBERS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'BREAD:ITALIAN/FRENCH', 'KOSHER FOODS', 'FRZN BRD STICK/PORTON', 'GARDEN PLUS', 'CUT VEGETABLES ALL OTHER']"
35701293572,"['BREAD:PITA/POCKET BREADS', 'MUSHROOMS WHITE SLICED PKG', 'FLUID MILK WHITE ONLY', 'BREAD:PITA/POCKET BREADS', 'BREAD:PITA/POCKET BREADS', 'ADULT CEREAL', 'TORTILLA/NACHO CHIPS', 'PRESERVES JAM MARMALADE', 'APPLES GALA (BULK&BAG)']"
40097611094,"['CORNED BEEF', 'COOKING SPRAYS', 'MUFFIN & CORN BREAD MIX', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SNACK CAKE - MULTI PACK', 'ONIONS WHITE (BULK&BAG)', 'PUDDINGS DRY', 'MUSHROOMS WHITE SLICED PKG', 'NAILCARE', 'SNACK CAKE - MULTI PACK', 'PREMIUM PINTS', 'ADULT ANALGESICS', 'BREAD:ITALIAN/FRENCH', 'YEAST: DRY', 'SALLY HANSEN', 'FLOUR: WHITE & SELF RISING', 'APPLES FUJI (BULK&BAG)', 'GELATIN', 'NO SUBCOMMODITY DESCRIPTION', 'PEPPERS JALAPENO']"
40126853628,"['SCOOP LITTER', 'GELATIN', 'CHICKEN BREAST BONELESS', 'TOMATOES: STEWED/DICED/CRMD', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATOES: STEWED/DICED/CRMD', 'TOASTER PASTRIES', 'GELATIN', 'FRUIT COCKTAIL FRUIT SALAD', 'EGGS - LARGE', 'GELATIN', 'MANDARIN ORANGES/CITRUS SECT', 'GELATIN', 'TOILET TISSUE', 'GELATIN', 'TUNA', 'PEANUT BUTTER', 'TOASTER PASTRIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLOOR - HARD SURFACE', 'MISC. PET SUPPLIES', 'PEARS', 'BROWNIE MIX', 'PRE-COOKED', 'CORN', 'FRUIT COCKTAIL FRUIT SALAD', 'GELATIN', 'BABY ISOTONIC DRINKS', 'AIR CARE - AEROSOLS', 'KOSHER FOODS', 'CORN', 'TUNA', 'CHICKEN THIGHS', 'KOSHER FOODS', 'TOMATOES: STEWED/DICED/CRMD', 'KOSHER FOODS', 'HONEY']"
40174244517,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'SQUASH ZUCCHINI', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SNACKS/APPETIZERS', 'FRZN BRD WHOLE FILLETS', 'KOSHER FOODS', 'FROZEN FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN HASHBROWN POTATOES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'KOSHER FOODS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN MULTI SERVE ENTREES ALL', 'CAKES: POUND', 'FRZN MULTI SERVE ENTREES ALL', 'FLOUR: MISC SPECIALTY BLEND', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FROZEN FRUIT', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'KOSHER FOODS', 'ROLLS: DINNER']"
40198774254,"['GLASS BAKEWARE', 'MARSHMALLOWS', 'ICE CREAM TOPPINGS', 'AEROSOL TOPPINGS', 'PREMIUM', 'BAKING CUPS', 'GADGETS/TOOLS', 'POTATO CHIPS', 'CANNED MILK', 'REFRIG DIPS', 'AEROSOL TOPPINGS', 'BUTTER', 'GADGETS/TOOLS', 'GADGETS/TOOLS', 'PURE EXTRACTS', 'BITS & MORSELS', 'MISCELLANEOUS MILK', 'BAKING NUTS', 'BAKING NUTS', 'BITS & MORSELS', 'BAKING POWDER & SODA', 'SOUR CREAMS', 'CANNED MILK', 'SUGAR', 'FLUID MILK WHITE ONLY', 'SUGAR']"
40341944098,"['GELATIN', 'MISCELLANEOUS MILK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'GENERAL PURPOSE BULBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'WAX PAPER & FREEZER PAPER']"
40545314003,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SEASONAL', 'BREAKFAST CRYSTALS', 'SOFT DRINK POWDER POUCHES']"
40788425020,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MARSHMALLOWS', 'CANDY BARS (MULTI PACK)', 'GRAHAM CRACKERS', 'SEASONAL CANDY BAGS-CHOCOLATE']"
40826516259,"['PREMIUM 750ML WINES', 'GRAINS', 'CANDY/CHOCOLATE', 'BOUILLON', 'AIR CARE - CANDLES', 'SPICES & SEASONINGS', 'SNACK CAKE - MULTI PACK', 'EGGS - X-LARGE', 'ONIONS SWEET (BULK&BAG)', 'MISCELLANEOUS MILK', 'BOUILLON', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES GOLD (BULK&BAG)']"
40826516265,"['FIRST AID MEDICATIONS', 'POTATOES RED (BULK&BAG)', 'POTATOES SWEET', 'BABY CREAMS & OINTMENTS', 'MARGARINE: TUBS AND BOWLS', 'PICKLES', 'CELERY']"
41125201825,"['AUTHENTIC THAI FOODS', 'LIMES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETARIAN MEATS', 'AUTHENTIC THAI FOODS', 'TOFU', 'FROZEN PIZZA', 'FRZN MEAT ALTERNATIVES', 'FRZN BAGGED VEGETABLES - PLAIN', 'KETCHUP/MUSTARD/BBQ SCE/MARINA', 'POTATO CHIPS']"
41259043543,['KOSHER FOODS']
41691697826,"['XMAS PLUSH', 'XMAS PLUSH', 'POTATOES: DRY', 'POULTRY', 'MUFFIN & CORN BREAD MIX', 'MEAT INCLUDED', 'DAIRY CASE JUICE DRNK UNDER 10']"
41704502753,"['LAYER CAKE MIX', 'FROSTING', 'TRADITIONAL', 'PIE FILLING MINCEMEAT GLAZES', 'VALUE']"
41758050851,"['TOILET TISSUE', 'OVEN', 'FRZN BOXED VEGETABLES- VALUE A', 'BOXED CHRISTMAS CARDS']"
41834646846,"['CHIX: ROTISSERIE (HOT)', 'OTHER CITRUS JUICES (50% AND U', 'SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHOICE BEEF']"
42039117846,"['TOASTER PASTRIES', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'TOASTER PASTRIES']"
42115217667,"['FACIAL SOAPS-SCRUBS-MASKS', 'TOASTER PASTRIES', 'LIQUID SOAP', 'SHAMPOO', 'TOASTER PASTRIES', 'FACIAL SOAPS-SCRUBS-MASKS', 'SHAMPOO', 'WOMENS  HAIR SPRAYS', 'FACIAL SOAPS-SCRUBS-MASKS', 'TOASTER PASTRIES', 'TOASTER PASTRIES']"
42115217673,"['TOASTER PASTRIES', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'TOASTER PASTRIES']"
42211702635,"['FLUID MILK WHITE ONLY', 'FLOOR - DILUTABLES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'RYE BREADS', 'MAINSTREAM WHITE BREAD']"
