BASKET_ID,words
27326111530,['RICE - DRY BAG AND BOX']
27517547418,['POURABLE SALAD DRESSINGS']
29125398663,['PREMIUM']
29142052789,['RICE - DRY BAG AND BOX']
29221888401,"['RICE - DRY BAG AND BOX', 'TORTILLA/NACHO CHIPS']"
30190552676,['BUTTER']
30202587008,['SFT DRNK 2 LITER BTL CARB INCL']
30530877844,['VEGETABLE SALADS - PREPACK']
30907185636,"['CORN', 'BREAST - BONELESS(IQF)', 'DAIRY CASE 100% PURE JUICE - O', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY']"
31085545194,"['MEAT: TURKEY BULK', 'MEAT: BEEF BULK']"
31085551100,['CHILI: CANNED']
31269196856,['PREMIUM']
31412942043,"['CHEESE: NATURAL BULK', 'MEAT: BEEF BULK', 'MEAT: TURKEY BULK', 'SANDWICH BUNS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM']"
31553888104,['MALTED MLK/SYRUP/PWDRS (EGGNOG']
32065291861,"['CHILDREN S ACTIVITY', 'SOLID/STK DEODORANTS', 'SOLID/STK DEODORANTS', 'CANDY BARS (SINGLES)(INCLUDING', 'MESSAGE CENTER/SIGNING']"
32812075097,['SOLID/STK DEODORANTS']
32957443756,['SOLID/STK DEODORANTS']
33028228622,['CARDS EVERYDAY']
33028228624,['CARDS EVERYDAY']
33461051674,"['VINEGAR ALL-EXCEPT WINE/RIC', 'SAUCE MIXES GRAVY MIXES DRY', 'TEEN-MAGAZINE', 'GRAVY CAN/GLASS']"
34073321783,"['BANANAS', 'ICE CREAM TOPPINGS']"
35334082321,['SOLID/STK DEODORANTS']
35701647676,['FRZN GARLIC BREAD/TOAST/STICKS']
35877886939,['FLUID MILK WHITE ONLY']
40186861217,"['CANDY BARS (SINGLES)(INCLUDING', 'CHARCOAL LIGHTER FLUID/UTILITY']"
40249176647,['POURABLE SALAD DRESSINGS']
40340995418,"['TOMATOES CHERRY', 'PICKLES']"
40643025304,"['GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS']"
40715605933,"['ROLLS - PORK', 'LEAN', 'FLUID MILK WHITE ONLY', 'RYE BREADS', 'LOAF CHEESE']"
40739805848,"['SANDWICH BUNS', 'MEAT: BEEF BULK', 'GARDEN PLUS', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK']"
40900437678,"['BITS & MORSELS', 'PREMIUM']"
40911887011,"['SHREDDED CHEESE', 'BANANAS']"
40941297189,['GASOLINE-REG UNLEADED']
40969122356,['CHARCOAL LIGHTER FLUID/UTILITY']
41062611499,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41225652846,['CHILI: CANNED']
41338457470,"['GRAVY CAN/GLASS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'MOUTHWASH RINSES AND SPRAYS', 'STUFFING MIXES', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'AIR CARE - AEROSOLS', 'CRANBERRY SAUCE', 'CATSUP', 'ROLL-ON DEODORANTS', 'SMALL ACCESS COLD WEATHER', 'MOUTHWASH RINSES AND SPRAYS', 'WHOLE HEN (UNDER 15LBS)', 'SOLID/STK DEODORANTS', 'SNACK CAKE - MULTI PACK']"
41453497541,"['PLASTIC CUPS', 'CIGARS']"
41506326464,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE']"
41532348482,"['PIZZA/PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'PINEAPPLE JUICE (OVER 50% JUIC', 'CRANBERRY JUICE (50% AND UNDER', 'POPULAR 750ML WINES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41532352113,['MARGARINE: TUBS AND BOWLS']
41628108033,"['PIZZA/PREMIUM', 'BEERALEMALT LIQUORS', 'PIZZA/PREMIUM']"
42031158581,"['MISC. DEODORANTS', 'ROLL-ON DEODORANTS']"
42063397304,"['SELECT 6-9 STEMS', 'ROSE CONSUMER BUNCH']"
42229847883,['RAZORS AND BLADES']
