BASKET_ID,words
27757075415,"['LOAVE', 'MARGARINE: TUBS AND BOWLS', 'IWS SINGLE CHEESE', 'PRESERVES JAM MARMALADE', 'VARIETY PACK', 'PEANUT BUTTER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BAR SOAP', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEANUT BUTTER', 'HAM', 'SEMI-SOLID SALAD DRESSING MAY', 'CATSUP', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY']"
27950227693,"['MELON HALVES/QUARTERS', 'AUTHENTIC PASTA RICE BEANS', 'VARIETY PACK', 'EGGS - X-LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'DECOR BULBS']"
28179813064,"['DIET/LIGHT BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE']"
28243782621,"['STICKS/ENROBED', 'JUICE (UNDER 10% JUICE)']"
28840886143,"['MISCELLANEOUS', 'YOGURT NOT MULTI-PACKS', 'BETTER FOR YOU', 'FRUIT BOWL AND CUPS', 'PLUMS', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES WHITE', 'NATURAL CHEESE EXACT WT SLICES', 'STICKS/ENROBED', 'DAIRY CASE 100% PURE JUICE - O']"
28941796197,"['RICE - DRY BAG AND BOX', 'SOFT DRINKS CAN NON-CARB (EXCE', 'TOMATO PASTE', 'TOMATOES: STEWED/DICED/CRMD', 'MARGARINE: TUBS AND BOWLS', 'ENHANCED', 'EGGS - X-LARGE', 'GRAPES WHITE', 'BANANAS', 'GRAPE JUICE (OVER 50% JUICE)']"
29311901220,"['EGGS - X-LARGE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'MAIN MEAL BREAD', 'OLIVE OIL']"
29484310583,"['BANANAS', 'GRAPES BLACK/BLUE', 'FLUID MILK WHITE ONLY', 'TULIPS', 'STICKS/ENROBED']"
29702381367,"['PEARS BARTLETT', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'GRAPES BLACK/BLUE']"
29807960311,"['BANANAS', 'INSTORE CUT FRUIT', 'INSTANT DECAFFINATED', 'INSTANT COFFEE REGULAR', 'NO SUBCOMMODITY DESCRIPTION']"
30532460935,"['OLIVE OIL', 'PREMIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY']"
30768791806,"['BITS & MORSELS', 'SEMI-SOLID SALAD DRESSING MAY', 'VARIETY BEANS - KIDNEY PINTO', 'TEA BAGS & BULK TEA', 'BUTTER', 'EGGS - X-LARGE', 'SUGAR']"
30907590604,"['SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES RED', 'DAIRY CASE 100% PURE JUICE - O', 'STICKS/ENROBED', 'PRETZELS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CORN', 'GRAPES WHITE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS']"
31020187139,"['PREMIUM', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'GRAPES WHITE', 'AUTHENTIC PASTA RICE BEANS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED']"
31032696153,"['STRING CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE']"
31097785743,"['DAIRY CASE 100% PURE JUICE - O', 'GRAPES RED', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'ABRASIVES']"
33385855371,"['AUTOMATIC DISHWASHER DETERGENT', 'CONVENTIONAL LITTER']"
33506786255,"['PINEAPPLE WHOLE&PEEL/CORED', 'PRETZELS', 'WATER ICE', 'VARIETY BEANS - KIDNEY PINTO', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR', 'PREMIUM', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SW GDS:COFFEE CAKES', 'CONES', 'PREMIUM BREAD']"
33848670799,"['PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'MELON HALVES/QUARTERS', 'CHERRIES RED', 'BANANAS']"
33957195955,"['CHERRIES RED', 'STICKS/ENROBED', 'CANNED MILK']"
33994491025,"['KIDS CEREAL', 'STRING CHEESE', 'STRING CHEESE', 'BANANAS', 'KIDS CEREAL', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
34073175963,"['PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'MACARONI DRY', 'DAIRY CASE 100% PURE JUICE - O', 'CHERRIES RED', 'BANANAS', 'EGGS - X-LARGE']"
34137365460,['PRIMAL']
34204161179,"['PREMIUM BREAD', 'STICKS/ENROBED', 'CHERRIES RANIER', 'MELON HALVES/QUARTERS', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS']"
34258825599,"['FLUID MILK WHITE ONLY', 'PEPPERS SERRANO', 'TOMATOES: STEWED/DICED/CRMD', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'VARIETY BEANS - KIDNEY PINTO', 'GRAPES WHITE', 'SPAGHETTI DRY']"
34292036430,"['TRADITIONAL', 'COOKIES: PARTY', 'BANANAS', 'TRADITIONAL', 'PLUMS', 'VAC PAC NUTS(CANS)', 'WATER ICE', 'ORGANIC CITRUS']"
34338575597,"['DAIRY CASE 100% PURE JUICE - O', 'INSTANT COFFEE REGULAR', 'PEANUT BUTTER', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY']"
34762395445,"['FLUID MILK WHITE ONLY', 'PRETZELS', 'MELON HALVES/QUARTERS', 'STICKS/ENROBED', 'NECTARINES WHITE FLESH', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'PEARS', 'PEACHES YELLOW FLESH']"
34851136414,"['NECTARINES YELLOW FLESH', 'BANANAS', 'ADULT PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
35573950484,"['WATER ICE', 'PLUMS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O']"
35666300786,"['WATER ICE', 'FLUID MILK WHITE ONLY', 'MELON HALVES/QUARTERS', 'ORGANIC GRAPES', 'BANANAS', 'INSTANT DECAFFINATED', 'PLUMS']"
35727156192,"['ADULT ANALGESICS', 'SEMI-SOLID SALAD DRESSING MAY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'EGGS - X-LARGE']"
35865872636,"['PRETZELS', 'CHEESE:SPECIALTY PREPACK', 'PREMIUM - MEAT', 'PRODUCE DEPT KEY RING', 'POTATO CHIPS', 'DESIGNER FRAGRANCES', 'SW GDS: BROWNIE/BAR COOKIE', 'OLIVE OIL', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'COTTAGE CHEESE', 'PREMIUM PINTS', 'CUBED MEATS', 'FLUID MILK WHITE ONLY', 'SUPER PREMIUM PINTS', 'MUSHROOMS W/WHOLE PKG', 'NECTARINES YELLOW FLESH', 'BROTH']"
35891726007,"['COOKIES: PARTY', 'COOKIES: PARTY', 'GRAPES BLACK/BLUE', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD']"
40085601677,"['BANANAS', 'TRAY PACK/CHOC CHIP COOKIES', 'APPLES GALA (BULK&BAG)', 'PREMIUM BREAD', 'ENTREES', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM BREAD', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'ORGANIC CARROTS', 'BOLOGNA', 'PEACHES YELLOW FLESH']"
40249021042,"['BANANAS', 'PRETZELS', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'PEARS BARTLETT', 'PLUMS']"
40314835831,"['DAIRY CASE 100% PURE JUICE - O', 'STRING CHEESE', 'BANANAS', 'PLUMS', 'BOLOGNA', 'NECTARINES YELLOW FLESH', 'FRUIT FILLED COOKIES', 'RICE - INSTANT & MICROWAVE', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'CENTRAL AMERICAN FOODS', 'PEARS BARTLETT', 'PEARS ANJOU', 'WATER ICE']"
40556521372,"['GRAPES RED', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'PRETZELS']"
