BASKET_ID,words
31956212071,"['REGULAR GARDEN', 'NUTS OTHER', 'NATURAL CHEESE EXACT WT CHUNKS', 'ENTREES', 'SEAFOOD-FRZ-RAW FILLETS', 'CELERY', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - MEDIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'SPINACH BULK', 'RADISH', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'ENGLISH MUFFINS/WAFFLES', 'EGGS SUBSTITUTE', 'SAUCE MIXES GRAVY MIXES DRY', 'RICE SIDE DISH MIXES DRY']"
32040941426,"['BROTH', 'CARROTS BAGGED', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS: SALTY', 'ONIONS SWEET (BULK&BAG)', 'BANDAGE/TAPE', 'NON-DAIRY CHEESE']"
32053005475,['GASOLINE-REG UNLEADED']
32090547566,"['GRAPES RED', 'OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED SPECILATY ROLLS', 'GARDEN-MAGAZINE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'GROUND COFFEE', 'MEAT:HAM BULK', 'EGGS - X-LARGE', 'CHEESE: PROCESSED BULK']"
32091064069,"['NUTS OTHER', 'INSTORE CUT FRUIT', 'KRAUT & CABBAGE', 'SNACKS: SALTY', 'SEASONAL MISCELLANEOUS', 'PINEAPPLE', 'INSTORE CUT FRUIT', 'FROZEN CAKES/ALL TYPES INCLUDI']"
32173307461,"['GRAPES RED', 'PEARS BOSC', 'BANANAS']"
32187057249,"['FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SNACKS: SALTY', 'GARDEN PLUS', 'PRIMAL', 'HAM', 'BEANS GREEN: FS/WHL/CUT', 'REFRIGERATED SPECILATY ROLLS', 'CEREAL - COLD', 'CORN', 'ONIONS SWEET (BULK&BAG)', 'GRAPES RED', 'NUTS OTHER', 'HEAD LETTUCE', 'POULTRY', 'PEAS GREEN', 'SHREDDED CHEESE', 'DRY SOUP', 'CARROTS', 'MISC: HERRING PICKLES HORSER', 'PEPPERS GREEN BELL']"
32187057313,['GASOLINE-REG UNLEADED']
32204371354,"['PEPPERS RED BELL', 'ROLLS: BAGELS', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'TOMATOES GRAPE', 'ASPARAGUS', 'COLESLAW', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL BULK']"
32258465572,"['BANANAS', 'GRAPES RED', 'FRZN CONC UNDER 50% JUICE', 'MISC GREETING CARD SHOP', 'PEARS BOSC']"
32259606854,"['SPICES & SEASONINGS', 'BLENDS', 'TOMATOES: STEWED/DICED/CRMD', 'CHEWING GUM', 'ONIONS SWEET (BULK&BAG)', 'FOOD-MAGAZINE', 'BLENDS', 'SNACKS: SALTY']"
32259621588,"['CHOICE BEEF', 'ONIONS OTHER', 'CREAM CHEESE', 'FLOURS/GRAINS/SUGAR', 'CREAM CHEESE', 'BAKING NUTS', 'SEAFOOD-FRE-NON RW-ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'KRAUT & CABBAGE', 'MISCELLANEOUS VEGETABLES', 'ASPARAGUS']"
32305306805,"['CARROTS BAGGED', 'CAULIFLOWER WHOLE', 'FLUID MILK WHITE ONLY', 'NON-DAIRY CHEESE', 'BROCCOLI WHOLE&CROWNS', 'PEPPERS GREEN BELL']"
32407905482,"['GRAPES BLACK/BLUE', 'PEARS BOSC', 'BANANAS']"
32409001801,"['MEXICAN SEASONING MIXES', 'BUTTER', 'SOUR CREAMS', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO SAUCE', 'PEPPERS GREEN BELL', 'AUTHENTIC PEPPERS', 'CONDENSED SOUP', 'TOMATOES GRAPE', 'PINEAPPLE', 'GROUND CHICKEN', 'CELERY', 'SNACKS: SALTY', 'VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'GRAPES RED', 'BAKING NUTS', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD']"
32409001836,['GASOLINE-REG UNLEADED']
32505251935,"['NUTS OTHER', 'YOGURT NOT MULTI-PACKS', 'OTHER', 'PICKLES', 'CHICKEN-FULLY COOKED', 'ECONOMY', 'COOKING SPRAYS', 'STRAWBERRIES', 'CAKES - OTHER', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SMOKED CHOPS BONELESS', 'YOGURT NOT MULTI-PACKS']"
32556587027,"['CANDY BAGS-CHOCOCLATE', 'NON-DAIRY CHEESE', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-CHOCOCLATE', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'CREAM CHEESE', 'ONIONS OTHER', 'MISCELLANEOUS', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS']"
32602336595,"['GRAPES RED', 'PEARS BOSC', 'ORGANIC TROPICAL FRUIT']"
32630057560,['GASOLINE-REG UNLEADED']
32671526945,"['FLUID MILK WHITE ONLY', 'FIGHTING VARIETAL WINES', 'MINTS CANDY & BREATH (NOT LIF']"
32704477018,"['GARDEN PLUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONED BEEF']"
32715760402,"['GRAPES BLACK/BLUE', 'PEARS BOSC', 'BANANAS']"
32759756518,"['SALAD BAR FRESH FRUIT', 'REFRIGERATED BISCUITS REGULAR', 'CANDY BAGS-NON CHOCOLATE', 'PINEAPPLE', 'INSTORE CUT FRUIT', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CHEESE: PROCESSED BULK', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'SPICES & SEASONINGS', 'MELON HALVES/QUARTERS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'IMITATION EXTRACTS', 'GROUND COFFEE', 'SW GDS:COFFEE CAKES', 'BREAD:ITALIAN/FRENCH', 'MAINSTREAM WHITE BREAD', 'GRAPES RED', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SMOKED/COOKED']"
32957020515,"['CARDS EVERYDAY', 'ONIONS SWEET (BULK&BAG)', 'ONIONS OTHER', 'HEAD LETTUCE', 'RAMEN NOODLES/RAMEN CUPS', 'BAKING NUTS', 'CUCUMBERS', 'COLESLAW']"
33040863210,"['LIQUID BLEACH', 'SOIL & STAIN REMOVER', 'FLUID MILK WHITE ONLY', 'FIGHTING VARIETAL WINES', 'CREAM CHEESE', 'MEXICAN PEPPERS CHILIES', 'MULTI-PACK CRACKERS', 'ONIONS SWEET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'SNACK CRACKERS', 'SNACK CRACKERS', 'POULTRY', 'FRZN BOXED VEGETABLES - PLAIN']"
33106635403,"['MARSHMALLOWS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33118481645,"['SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'BREAD:TORTILLAS/PITA', 'MEAT: SAUS DRY BULK', 'SNACKS: SALTY', 'CHEESE: NATURAL BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'NUTS OTHER', 'STRAWBERRIES', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'MEAT:HAM BULK']"
33132862216,"['EGGS SUBSTITUTE', 'PICKLES', 'MARGARINE: TUBS AND BOWLS', 'BATHROOM CLEANERS - SPECIALTY', 'SMOKED/COOKED', 'PREMIUM 750ML WINES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOIL & STAIN REMOVER']"
33192153837,"['DAIRY CASE 100% PURE JUICE - O', 'BREAST - BONELESS(IQF)', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
33192153901,['GASOLINE-REG UNLEADED']
33203997790,['GASOLINE-REG UNLEADED']
33216986743,"['SNACK CAKE - MULTI PACK', 'CHILDREN S ACTIVITY', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FRUIT SNACKS', 'CARROTS BAGGED', 'CELERY', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'PLASTIC CUPS', 'SNACK CAKE - MULTI PACK', 'GROUND COFFEE', 'MAINSTREAM WHITE BREAD', 'AIR CARE - CONTINUOUS ACTION', 'FRUIT SNACKS', 'PEPPERS RED BELL', 'REFRIG DIPS', 'MINTS CANDY & BREATH (NOT LIF', 'DIECAST MINI']"
33217563366,"['POULTRY', 'COUPONS/STORE & MFG', 'CHEESE:CHEESEBALLS/SPREADS', 'MEXICAN SOFT TORTILLAS AND WRA', 'POULTRY', 'ASEPTIC PACK JUICE AND DRINKS', 'SPECIALTY CAKE']"
33217576837,"['ORAL HYGIENE BRUSHES', 'ORAL HYGIENE BRUSHES', 'FEM. HYGN.NAPKINS', 'ORAL HYGIENE BRUSHES', 'ORAL HYGIENE BRUSHES', 'TOOTHPASTE']"
33217612031,"['LEMONS', 'DINNER ROLLS', 'ONIONS OTHER', 'BREADINGS  COATINGS CRUMBS', 'FROSTING', 'CONDENSED SOUP', 'GRAPES RED', 'MISCELLANEOUS MILK', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'POTATOES RED (BULK&BAG)', 'SHREDDED CHEESE', 'STRAWBERRIES', 'FRZN BOXED VEGETABLES - PLAIN', 'SOUR CREAMS']"
33251741305,['REFRIG DIPS']
33329825546,"['PEPPERS GREEN BELL', 'ICE - CRUSHED/CUBED', 'CORN CHIPS', 'REFRIGERATED COFFEE CREAMERS', 'POULTRY', 'PEANUTS ALL', 'BREAD:ITALIAN/FRENCH', 'COLESLAW', 'CABBAGE', 'BAKING NUTS', 'COUPONS/STORE & MFG', 'TABLE SALT POPCORN SALTICE C', 'FLUID MILK WHITE ONLY', 'ASPARAGUS', 'REFRIGERATED MEXICAN PRODUCTS', 'CARROTS BAGGED', 'BEERALEMALT LIQUORS', 'BREAST - BONELESS(IQF)', 'SHREDDED CHEESE', 'CHEESE:CHEESEBALLS/SPREADS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHEESE: NATURAL BULK', 'SNACK MIX', 'SHREDDED CHEESE', 'ONIONS OTHER', 'BREAD:ITALIAN/FRENCH', 'BEERALEMALT LIQUORS', 'BUTTER', 'CREAM CHEESE', 'ONIONS SWEET (BULK&BAG)']"
33329827001,"['SHREDDED CHEESE', 'FIGHTING VARIETAL WINES', 'ITALIAN WINES', 'SOUR CREAMS', 'ICE - CRUSHED/CUBED', 'CARROTS BAGGED']"
33362770387,"['TOILET BOWL MANUAL', 'GRAPES RED', 'BAR SOAP', 'PEARS BOSC', 'BANANAS', 'EGGS - X-LARGE']"
33409471738,['GASOLINE-REG UNLEADED']
33472541179,"['ALMONDS SHELLED', 'PEARS BOSC', 'TOMATOES: STEWED/DICED/CRMD', 'BANANAS', 'HARDBACK/TRADE BEST SELLER', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'GRAPES RED', 'REGULAR GARDEN', 'MEXICAN SOFT TORTILLAS AND WRA', 'GROUND TURKEY', 'STRAWBERRIES', 'VARIETY BEANS - KIDNEY PINTO', 'SNACKS: SALTY', 'NATURAL CHEESE EXACT WT SLICES', 'DRESSINGS', 'TOMATO SAUCE', 'CORN']"
33505907473,"['EGGS - X-LARGE', 'PREMIUM 750ML WINES', 'ONIONS SWEET (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'CORN', 'SHREDDED CHEESE', 'GRAPES RED', 'GROUND COFFEE', 'MEXICAN SAUCESSALSAPICANTEE', 'PLASTIC WRAP (SARANETC.)', 'PEARS BOSC', 'CANNED MILK', 'ALL FAMILY CEREAL', 'BLUEBERRIES', 'CAKE DECORS & ICING', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SNACKS: SALTY']"
33506530381,['LIQUID BLEACH']
33655222246,['GASOLINE-REG UNLEADED']
33655647938,"['COLESLAW', 'STRAWBERRIES', 'LIMES', 'QUARTS', 'SW GDS:DONUTS', 'PRIMAL', 'ONIONS OTHER', 'PEANUTS ALL', 'PEPPERS GREEN BELL', 'CHEESE:SPECIALTY PREPACK', 'BLUEBERRIES', 'PRIMAL', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'LEMONS', 'CHEESE:SPECIALTY PREPACK']"
33656220421,"['NEWSPAPER', 'LIQUID BLEACH']"
33656251337,"['RED', 'MUFFIN & CORN BREAD MIX', 'BEERALEMALT LIQUORS', 'HAM', 'SMOKED/COOKED', 'REFRIGERATED COOKIES-CHUB', 'PREMIUM - BEEF', 'POTATO CHIPS']"
33658642222,"['FIGHTING VARIETAL WINES', 'COLESLAW', 'PREPARED BEANS - BAKED W/PORK', 'CUCUMBERS', 'CATSUP', 'HAMBURGER BUNS', 'PRIMAL', 'IWS SINGLE CHEESE', 'PEARS BOSC', 'BEERALEMALT LIQUORS', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'GROUND FLVR DECAF COFFEE', 'ICE CREAM SANDWICHES']"
33658642258,['GASOLINE-REG UNLEADED']
33767991527,"['ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'BREAD:ITALIAN/FRENCH', 'SNACKS: SALTY', 'TOMATOES: STEWED/DICED/CRMD', 'INSTORE CUT FRUIT', 'ONIONS OTHER', 'GRAPES RED', 'CUCUMBERS', 'FITNESS&DIET - BARS', 'SHREDDED CHEESE', 'DIPS (NON-REFRIGERATED)', 'GARLIC JAR', 'STRAWBERRIES', 'POULTRY', 'RYE BREADS', 'MISCELLANEOUS VEGETABLES', 'SEMI-SOLID SALAD DRESSING MAY', 'GROUND COFFEE', 'CREAM CHEESE']"
33768000540,"['GRAPES RED', 'BANANAS', 'PEARS ANJOU', 'GRAPES WHITE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33770346431,"['RYE BREADS', 'FROZEN PASTA', 'TOMATOES: STEWED/DICED/CRMD', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'BEERALEMALT LIQUORS', 'FITNESS&DIET - BARS', 'CREAM CHEESE', 'LIMES', 'MISCELLANEOUS CHEESE', 'CUCUMBERS', 'FROZEN PASTA', 'BREAST - BONELESS(IQF)', 'HAIR COLOR AND DEVELOPERS', 'FROZEN CREAM PIES', 'POULTRY', 'CHILI: CANNED', 'CORN CHIPS']"
33894206376,['GASOLINE-REG UNLEADED']
33894206741,"['NO SUBCOMMODITY DESCRIPTION', 'FITNESS&DIET - BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RADISH', 'FRZN BAGGED VEGETABLES - PLAIN', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'CEREAL - COLD', 'FLUID MILK WHITE ONLY', 'RICE - INSTANT & MICROWAVE', 'BANANAS', 'TOMATOES: STEWED/DICED/CRMD', 'PRIMAL']"
33906065441,"['SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID BLEACH']"
33956942024,"['STRAWBERRIES', 'ONIONS RED (BULK&BAG)', 'OLIVE OIL', 'LIMES', 'RADISH', 'PICKLES', 'VARIETY LETTUCE', 'EGGS - LARGE', 'ASEPTIC PACK JUICE AND DRINKS', 'ONIONS OTHER', 'CUCUMBERS', 'APPLE JUICE & CIDER (OVER 50%', 'ONIONS SWEET (BULK&BAG)', 'RASPBERRIES', 'GRANOLA BARS', 'BLENDS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'DRESSINGS', 'BUTTER', 'FLUID MILK WHITE ONLY']"
33994240372,"['NO SUBCOMMODITY DESCRIPTION', 'LIQUID BLEACH', 'BANANAS', 'TOILET BOWL MANUAL']"
34032535529,['GASOLINE-REG UNLEADED']
34045092291,"['ALL FAMILY CEREAL', 'BEERALEMALT LIQUORS', 'NUTS OTHER', 'ICE - CRUSHED/CUBED', 'CORN CHIPS', 'CREAM CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SHREDDED CHEESE', 'CHEESE:PROCESSED PREPORTND', 'MULTI-PACK CRACKERS']"
34103972086,"['FLUID MILK WHITE ONLY', 'BLUEBERRIES', 'BANANAS', 'NO SUBCOMMODITY DESCRIPTION', 'GRAPES RED', 'FITNESS&DIET - BARS', 'EGGS - X-LARGE', 'REFRIG DIPS', 'PEANUTS ALL', 'POULTRY']"
34133370757,"['LIQUID BLEACH', 'GROUND COFFEE', 'STRAWBERRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'QUARTS']"
34178282416,['GASOLINE-REG UNLEADED']
34204047013,"['BLUEBERRIES', 'PEARS ANJOU', 'ORGANIC ONIONS', 'GRAPES RED', 'LIMES', 'CREAM CHEESE', 'ONIONS OTHER', 'RADISH', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'STRAWBERRIES', 'MISCELLANEOUS', 'FITNESS&DIET - BARS', 'BANANAS', 'FLUID MILK WHITE ONLY']"
34226720808,"['BUTTER', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'HAMBURGER BUNS', 'LINKS - RAW', 'SNACK CRACKERS', 'STRAWBERRIES', 'MEAT:HAM BULK', 'FROZEN CAKES/ALL TYPES INCLUDI', 'BLUEBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'ICE - CRUSHED/CUBED', 'ENGLISH MUFFINS/WAFFLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
34258566493,"['SW GDS:DONUTS', 'FIGHTING VARIETAL WINES', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'SNACKS: SALTY', 'QUARTS', 'BEERALEMALT LIQUORS', 'BLUEBERRIES']"
34291811309,"['BUTTER', 'FREEZER BAGS', 'CHEESE:SPECIALTY PREPACK', 'PAPER NAPKINS', 'CREAM CHEESE', 'STICKS/ENROBED', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'BLUEBERRIES', 'MARGARINE: TUBS AND BOWLS', 'MISCELLANEOUS', 'GRAPES RED', 'CRANAPPLE CRAN GRAPE JUICE (O']"
34574980536,"['PEARS ANJOU', 'BANANAS', 'NO SUBCOMMODITY DESCRIPTION']"
34576391910,['GASOLINE-REG UNLEADED']
34576392087,"['CEREAL - COLD', 'YOGURT NOT MULTI-PACKS', 'TOOTHPASTE', 'REGULAR GARDEN', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'BLENDS', 'FITNESS&DIET - BARS', 'TOOTHPASTE', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'POULTRY']"
34577446687,"['RADISH', 'BLUEBERRIES', 'POPCORN - MICROWAVE', 'DRESSINGS', 'GRAPES RED', 'HEAD LETTUCE', 'CHICKEN-FULLY COOKED']"
34642376030,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'SUPER PREMIUM WINES']"
34811921746,"['PRETZELS', 'GRAPES RED', 'FIGHTING VARIETAL WINES', 'BANANAS', 'VAC PAC NUTS(CANS)', 'CANDY BAGS-CHOCOCLATE', 'SNACK MIX', 'BAGGED CHEESE SNACKS', 'PEARS ANJOU']"
34811921774,['GASOLINE-REG UNLEADED']
34850906095,"['SOUR CREAMS', 'PEACHES YELLOW FLESH', 'ONIONS SWEET (BULK&BAG)', 'CUCUMBERS', 'DRESSINGS', 'CONDENSED SOUP', 'HAM- NET WEIGHT', 'FRZN HASHBROWN POTATOES', 'PEPPERS RED BELL', 'SHREDDED CHEESE']"
35080236429,"['CARROTS', 'BLENDS', 'REGULAR GARDEN', 'TOMATOES: STEWED/DICED/CRMD', 'REFRIGERATED COOKIES-CHUB', 'DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'GROUND TURKEY', 'YOGURT NOT MULTI-PACKS', 'MEXICAN DINNERS AND FOODS', 'PEARS OTHER', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'BEANS GREEN: FS/WHL/CUT', 'CEREAL - COLD', 'GRAPES RED', 'SHREDDED CHEESE', 'PEACHES YELLOW FLESH', 'FITNESS&DIET - BARS', ' ', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT NOT MULTI-PACKS', 'NUTS OTHER', 'BUTTER', 'ONIONS SWEET (BULK&BAG)', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY']"
35144071259,['GASOLINE-REG UNLEADED']
35412651310,['GASOLINE-REG UNLEADED']
35573681791,"['MEXICAN DINNERS AND FOODS', 'STRAWBERRIES', 'BANANAS', 'LIMES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'ONIONS SWEET (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'PEARS ANJOU', 'GRANOLA BARS', 'PRIMAL', 'FOOD STORAGE BAGS', 'PAPER NAPKINS', 'COTTAGE CHEESE', 'BATHROOM CLEANERS - GENERAL', 'FIGHTING VARIETAL WINES', 'FOOD STORAGE BAGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES RED', 'REGULAR GARDEN', 'SOUR CREAMS', 'FITNESS&DIET - BARS', 'MULTI-PACK CRACKERS']"
35665361075,['MIXERS(TONIC WTR/GNGR ALE)FLAV']
35666047293,"['NECTARINES WHITE FLESH', 'CREAM CHEESE', 'CREAM CHEESE', 'MEAT: SAUS DRY BULK', 'COTTAGE CHEESE', 'PEARS ANJOU', 'GRANOLA BARS', 'FIGHTING VARIETAL WINES', 'BANANAS']"
35666047330,['GASOLINE-REG UNLEADED']
35688470298,['LIQUID BLEACH']
35701235836,['BAKING POWDER & SODA']
35701287252,"['MEAT: LUNCHMEAT BULK', 'MISCELLANEOUS', 'ICE - CRUSHED/CUBED', 'CREAM CHEESE']"
35840696659,"['BANANAS', 'GRAPES RED', 'PEARS BARTLETT', 'ONIONS SWEET (BULK&BAG)', 'LIMES', 'BEERALEMALT LIQUORS', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES']"
35865585278,"['BREAD:ITALIAN/FRENCH', 'STUFFING MIXES', 'WINGS (IQF)', 'BREAD:ITALIAN/FRENCH', 'CORN', 'STICKS/ENROBED', 'CONDENSED SOUP', 'BROCCOLI WHOLE&CROWNS', 'REFRIG DIPS', 'POTATOES RED (BULK&BAG)', 'ONIONS RED (BULK&BAG)', 'BUTTER', 'STICKS/ENROBED', 'TORTILLA/NACHO CHIPS', 'GENERAL EYE CARE', 'PEPPERS SERRANO', 'ORIENTAL VEGETABLES', 'GRAPES RED', 'ONIONS SWEET (BULK&BAG)', 'CELERY']"
36027611641,"['SHAMPOO', 'PEARS BARTLETT', 'BANANAS', 'COTTAGE CHEESE', 'TOOTHPASTE', 'MEXICAN DINNERS AND FOODS', 'MEAT: TURKEY BULK', 'FIGHTING VARIETAL WINES', 'ASEPTIC PACK JUICE AND DRINKS', 'GRANOLA BARS', 'NUTS OTHER', 'SHAMPOO', 'GRAPES RED', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'CORN', 'PRIMAL', 'CANDY BAGS-CHOCOCLATE', 'DRESSINGS', 'CARDS EVERYDAY', 'PLASTIC WRAP (SARANETC.)']"
40013702564,"['DIPS (NON-REFRIGERATED)', 'STRAWBERRIES', 'BREAD:PARTY BREADS', 'CUCUMBERS', 'VAC PAC NUTS(CANS)', 'CREAM CHEESE', 'GRAPES RED']"
