BASKET_ID,words
27709780435,"['BOLOGNA', 'CHEESE: PROCESSED BULK', 'POTATO CHIPS', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGELS']"
27721350360,"['NEWSPAPER', 'PLASTIC TRASH BAGS']"
27773942923,"['LIQUID LAUNDRY DETERGENTS', 'SWEET GOODS - FULL SIZE', 'FABRIC SOFTENER LIQUID', 'LIQUID LAUNDRY DETERGENTS', 'TV/MOVIE-MAGAZINE', 'FRESH', 'BAGELS', 'SW GDS:DONUTS']"
27870861905,"['DAIRY CASE 100% PURE JUICE - O', 'MEAT:HAM BULK', 'SW GDS:DONUTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BOLOGNA', 'BROWNIE MIX', 'HOT DOG CHILI SAUCE', 'CUBED MEATS', 'CANTALOUPE WHOLE', 'MARGARINE  STICK', 'DOG BISCUITS (HARD BISCUIT)', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED SPECILATY ROLLS', 'VARIETY MEAT - CUBE/STW/STRP', 'PIZZA/PREMIUM', 'PREMIUM - MEAT', 'PIZZA/PREMIUM', 'LOIN - CHOPS BONELESS', 'SMOKED/COOKED', 'CANDY BAGS-NON CHOCOLATE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BATHROOM CLEANERS - GENERAL', 'BROWNIE MIX', 'FRESH']"
28023416301,['GASOLINE-REG UNLEADED']
28081056776,"['FRZN MULTI SERVE ENTREES ALL', 'MULTI-PACK CRACKERS', 'BOLOGNA', 'CANDY BAGS-CHOCOCLATE', 'PAILS', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLES DRY', 'CHEESE: PROCESSED BULK', 'CANDY BAGS-NON CHOCOLATE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY PACK', 'PREMIUM COOKIES (EX: PEPPERIDG', 'WATER ICE', 'TURKEY BREAST BONELESS', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERS GREEN BELL', 'LIQUID DISH DETERGENT', 'SAUCE MIXES GRAVY MIXES DRY', 'CROSSWORDS/PUZZLES-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PINEAPPLE', 'LADIES CASUAL SHOES', 'MENS ACTIVEWEAR ADIDAS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'CROSSWORDS/PUZZLES-MAGAZINE', 'CHOICE BEEF', 'SHREDDED CHEESE', 'SPECIALTY COOKIES', 'CROSSWORDS/PUZZLES-MAGAZINE', 'COTTAGE CHEESE', 'CROSSWORDS/PUZZLES-MAGAZINE']"
28141496146,['GASOLINE-REG UNLEADED']
28167470279,['GASOLINE-REG UNLEADED']
28243491826,['GASOLINE-REG UNLEADED']
28270782298,"['SNACKS/APPETIZERS', 'PREMIUM - MEAT', 'EGGS - LARGE', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK POWDER POUCHES', 'SNACK CRACKERS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'PINEAPPLE WHOLE&PEEL/CORED', 'PEPPERS ALL OTHER', 'SNACK CAKE - MULTI PACK', 'CREAM CHEESE', 'TOMATO JUICE (OVER 50% JCE)', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ROLLS - FLAVORED/OTHER', 'PEPPERS RED BELL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'MARGARINE  STICK', 'SAUCE MIXES GRAVY MIXES DRY', 'TOILET TISSUE', 'SNACK CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEXICAN BEANS REFRIED', 'SPECIALTY COOKIES', 'SPECIALTY COOKIES', 'FOOD-MAGAZINE', 'LAYER CAKE MIX', 'PAPERBACK BEST SELLER', 'MOLASSES & SYRUPS', 'MUFFIN & CORN BREAD MIX', 'FRESH', 'ONIONS WHITE (BULK&BAG)', 'PAILS', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'CROSSWORDS/PUZZLES-MAGAZINE', 'SHREDDED CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'MISCELLANEOUS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'CANTALOUPE WHOLE', 'BEANS GREEN: FS/WHL/CUT', 'BROWNIE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'DAIRY CASE 100% PURE JUICE - O', 'CROSSWORDS/PUZZLES-MAGAZINE', 'ECONOMY', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SEASONING MIXES', 'BROWNIE MIX', 'HOT DOG CHILI SAUCE']"
28294390261,['GASOLINE-REG UNLEADED']
28331311149,"['NATURAL CHEESE EXACT WT CHUNKS', 'SANDWICH COOKIES', 'POTATO CHIPS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FOOD-MAGAZINE', 'REFRIGERATED SPECILATY ROLLS', 'MULTI-PACK COOKIES', 'MISCELLANEOUS CHEESE', 'SNACK CAKE - MULTI PACK', 'REFRIG DIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS', 'BOUILLON', 'FOOD-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE  STICK', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED SPECILATY ROLLS', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'SNACK CRACKERS']"
28364295452,['GASOLINE-REG UNLEADED']
28438521634,['GASOLINE-REG UNLEADED']
28512032232,"['CROSSWORDS/PUZZLES-MAGAZINE', 'PET TREATS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CROSSWORDS/PUZZLES-MAGAZINE', 'SNACKS/APPETIZERS', 'LIQUID LAUNDRY DETERGENTS', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'NUTS OTHER', 'TOMATOES: STEWED/DICED/CRMD', 'FLOOR - DILUTABLES', 'TORTILLA/NACHO CHIPS', 'FOOD STORAGE BAGS', 'BANANAS', 'BAGELS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'CROSSWORDS/PUZZLES-MAGAZINE', 'EGGS - X-LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'MEXICAN SAUCESSALSAPICANTEE', 'ALL FAMILY CEREAL', 'FURNITURE', 'PREPARED BEANS - BAKED W/PORK', 'CANDY BAGS-NON CHOCOLATE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BBQ SAUCE', 'SALLY HANSEN', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIPILATORIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GARBAGE KITCHEN COMPACTOR BA', 'SNACKS/APPETIZERS', 'RICE SIDE DISH MIXES DRY', 'SNACKS/APPETIZERS', 'MISCELLANEOUS VEGETABLES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHOICE BEEF', 'FRZN MULTI SERVE ENTREES ALL', 'POURABLE SALAD DRESSINGS', 'PURSE BOOKS-MAGAZINE', 'MISC SNACKS', 'CARDS EVERYDAY', 'PREMIUM - MEAT', 'FRZN BOXED VEGETABLES - PLAIN', 'FABRIC SOFTENER LIQUID', 'VIENNA SAUSAGE', 'MAINSTREAM', 'FRZN FRENCH FRIES', 'MISC SNACKS', 'GRATED CHEESE', 'PEANUT BUTTER', 'IWS SINGLE CHEESE', 'CATSUP', 'CARD GAMES', 'MARGARINE  STICK', 'LOIN - WH/HALF BONE-IN', 'MISCELLANEOUS CHEESE', 'SNACKS/APPETIZERS', 'FOOD STORAGE BAGS', 'FLUID MILK WHITE ONLY']"
28628910664,['GASOLINE-REG UNLEADED']
28697900838,"['MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'SW GDS:COFFEE CAKES', 'SW GDS:MUFFINS-LSS THN 6', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGELS', 'DAIRY CASE 100% PURE JUICE - O']"
28744420067,['GASOLINE-REG UNLEADED']
28744420545,['GASOLINE-REG UNLEADED']
28757405366,"['NATURAL CHEESE EXACT WT CHUNKS', 'SW GDS:DONUTS', 'PREMIUM - MEAT', 'REFRIG DIPS', 'POTATO CHIPS', 'REFRIGERATED COOKIES-BREAK N B', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'CROSSWORDS/PUZZLES-MAGAZINE', 'IWS SINGLE CHEESE', 'CROSSWORDS/PUZZLES-MAGAZINE', 'FOOD-MAGAZINE', 'EGGS - X-LARGE', 'CROSSWORDS/PUZZLES-MAGAZINE', 'REFRIGERATED COOKIES-BREAK N B', 'BAGGED CHEESE SNACKS', 'SHREDDED CHEESE', 'MISCELLANEOUS CHEESE', 'SW GDS:DONUTS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'FOOD-MAGAZINE', 'DOG BISCUITS (HARD BISCUIT)', 'SPECIALTY CRACKERS', 'SOUR CREAMS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28790167421,['GASOLINE-REG UNLEADED']
28854010596,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOUR CREAMS']"
