BASKET_ID,words
27334041412,"['APPLES GALA (BULK&BAG)', 'SHAMPOO', 'SHAMPOO', 'APPLES GOLD DELICIOUS (BULK&BA', 'PIZZA/TRADITIONAL', 'WATER ICE', 'TRADITIONAL', 'FRZN MULTI SERVE ENTREES ALL', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'STRAWBERRIES', 'BREAD:ITALIAN/FRENCH', 'PIZZA/TRADITIONAL']"
27481125783,"['CANNED CAT FOOD (9 LIVES/FRISK', 'TOMATOES HOTHOUSE ON THE VINE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'GRANOLA BARS', 'WATER ICE', 'COTTAGE CHEESE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SPRING WATER', 'MISC SALES TRANS', 'ADULT CEREAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'WATER ICE', 'CORN YELLOW', 'HOT MUSTARD/SPECIALTY MUSTAR', 'ADULT CEREAL', 'STRAWBERRIES', 'HAMBURGER BUNS', 'FRZN HASHBROWN POTATOES', 'TUNA', 'CUBED MEATS', 'FLUID MILK WHITE ONLY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'APPLES GALA (BULK&BAG)']"
27553690610,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'JUICE (UNDER 10% JUICE)', 'PASTA: CANNED', 'TOILET TISSUE', 'ROSE CONSUMER BUNCH', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'BANANAS']"
27673113307,"['BANANAS', 'CEREAL BARS', 'TEA SWEETENED', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINK POWDER POUCHES', 'ADULT CEREAL', 'JUICE (UNDER 10% JUICE)', 'FLUID MILK WHITE ONLY', 'SAUSAGE', 'SOFT DRINK POWDER POUCHES', 'TEA SWEETENED', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)']"
27774031107,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28069075212,['GASOLINE-REG UNLEADED']
28069122478,['GASOLINE-REG UNLEADED']
28110690803,"['DAIRY CASE 100% PURE JUICE - O', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'TUNA', 'FLUID MILK WHITE ONLY', 'GRANOLA BARS', 'TEA SWEETENED', 'MEAT: LUNCHMEAT BULK', 'BANANAS', 'JUICE (UNDER 10% JUICE)', 'TOILET TISSUE', 'CHEESE: NATURAL BULK', 'TEA SWEETENED', 'JUICE (100% JUICE)', 'CRANBERRY JUICE (50% AND UNDER', 'PREMIUM PINTS', 'JUICE (100% JUICE)', 'CREAM CHEESE', 'REFRIGERATED BAGELS', 'PREMIUM PINTS', 'PEACHES YELLOW FLESH', 'JUICE (UNDER 10% JUICE)']"
28110690842,['GASOLINE-REG UNLEADED']
28179586092,"['MARGARINE  STICK', 'CORN WHITE', 'ONIONS YELLOW (BULK&BAG)', 'CUCUMBERS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CEREAL BARS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CHICKEN BREAST BONELESS', 'MARGARINE: TUBS AND BOWLS', 'MACARONI DRY', 'REFRIG DIPS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SNACKS/APPETIZERS', 'CHICKEN BREAST BONELESS', 'CANTALOUPE WHOLE', 'POURABLE SALAD DRESSINGS', 'CAULIFLOWER WHOLE', 'CAN CATFD GOURMET/SUP PREM (GR', 'BROCCOLI WHOLE&CROWNS', 'RIPE OLIVES', 'TOMATOES VINE RIPE PKG', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CHERRIES RED', 'CAN CATFD GOURMET/SUP PREM (GR', 'RIPE OLIVES', 'CAN CATFD GOURMET/SUP PREM (GR', 'COTTAGE CHEESE']"
28571770768,"['WATERMELON SEEDLESS WHOLE', 'FRZN BAGGED VEGETABLES - PLAIN', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
