BASKET_ID,words
27314426096,"['TOMATOES VINE RIPE BULK', 'FRUIT GLAZES', 'NATURAL BEEF', 'FRZN PIE SHELLS PASTRY SHELL', 'STRAWBERRIES', 'VARIETY MEAT - CUBE/STW/STRP', 'FRZN WHIPPED TOPPING']"
27334295724,"['CONDENSED SOUP', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HEAD LETTUCE', 'DINNER ROLLS', 'CANDY BARS (MULTI PACK)']"
27384515318,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'COTTAGE CHEESE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HAMBURGER BUNS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'BANANAS', 'INSTORE CUT FRUIT', 'MAINSTREAM WHITE BREAD']"
27421520965,"['COTTAGE CHEESE', 'CANDY BAGS-CHOCOCLATE', 'EGGS - LARGE', 'CANISTER POTATO/TORT CHIPS', 'TOMATOES HOTHOUSE ON THE VINE', 'STRAWBERRIES', 'FRZN WHIPPED TOPPING', 'BANANAS', 'CANISTER POTATO/TORT CHIPS', 'REFRIGERATED SPECILATY ROLLS', 'FRUIT GLAZES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SMOKED/COOKED']"
27442626130,"['NATURAL BEEF', 'REFRIG DIPS', 'LIQUID DISH DETERGENT', 'FABRIC SOFTENER SHEETS', 'PREPARED BEANS - BAKED W/PORK', 'LIQUID DISH DETERGENT', 'GRND/PATTY - CHUCK', 'MARGARINE  STICK', 'REFRIGERATED COFFEE CREAMERS', 'AUTO DISH DETERGENT - GEL', 'KABOBS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CHEESE: NATURAL BULK', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'BANANAS', 'HAMBURGER BUNS', 'MEAT: LUNCHMEAT BULK', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FABRIC LIQUID BLEACH', 'MEAT:HAM BULK', 'CHOICE BEEF', 'VEGETABLE SALADS - PREPACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY MEAT - CUBE/STW/STRP', 'FRZN MULTI SERVE ENTREES ALL']"
27481380471,"['DOG & CAT ACCESSORIES', 'DOG & CAT ACCESSORIES']"
27493447345,"['MARASCHINO CHERRIES', 'TRADITIONAL', 'BANANAS', 'CAKES: LAYERS', 'BAKING NUTS', 'AEROSOL TOPPINGS']"
27534875058,"['BANANAS', 'FLUID MILK WHITE ONLY', 'GRAVY CAN/GLASS', 'MAINSTREAM WHITE BREAD', 'FRZN DINNER ROLLS', 'MUSHROOMS CND & GLASS', 'ROLLS - PORK']"
27601441652,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN YELLOW', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'COTTAGE CHEESE', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'IWS SINGLE CHEESE', 'REGULAR BEAN']"
27620537761,"['SWEET GOODS - FULL SIZE', 'CORN DOGS']"
27774330040,['HANGING BASKETS (BLOOMING)']
27785871337,"['MACARONI & CHEESE DNRS', 'HOT DOG BUNS', 'POTATO CHIPS', 'NATURAL BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'VEGETABLE/SALAD OIL', 'BREAST - BONELESS(IQF)']"
27798511321,"['PAPER AND FOAM DRINKING CUPS', 'MARGARINE  STICK', 'VEGETABLE/SALAD OIL', 'COLESLAW', 'REFRIG DIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - X-LARGE', 'FRZN FRENCH FRIES', 'COTTAGE CHEESE', 'SHREDDED CHEESE', 'PAPER TOWELS & HOLDERS', 'SANDWICH SAUCE HORSERADISH SA']"
27817266487,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CHICKEN DRUMS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FRZN DINNER ROLLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES: DRY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BABY FOOD CEREALS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'LIQUID BLEACH', 'PREMIUM', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANNED CAT FOOD (9 LIVES/FRISK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BULK CANDY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
27871230054,"['PEPPERONI/SALAMI', 'CORN', 'PEAS & ONIONS PEAS & CARROT', 'BANANAS', 'NO SUBCOMMODITY DESCRIPTION', 'POTATO CHIPS', 'PREMIUM', 'BEANS GREEN: FS/WHL/CUT', 'HAMBURGER BUNS', 'CONES', 'HOT DOG BUNS']"
27925166068,"['CHEWING GUM', 'CANDY BAGS-CHOCOCLATE', 'ADULT ANALGESICS', 'MARGARINE  STICK', 'SMOKED/COOKED', 'COTTAGE CHEESE', 'BAGGED CHEESE SNACKS', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS']"
27937126330,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIG DIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT SLICES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CREAM CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CRACKERS', 'NON-IWS SINGLE CHEESE', 'SNACK CRACKERS', 'MARSHMALLOW CREME']"
27997530050,"['GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HOT DOG BUNS', 'PLASTIC WRAP (SARANETC.)', 'BAKING NUTS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'ALL FAMILY CEREAL', 'DAIRY CASE TEA WITH SUGAR OR S', 'PRINT FILM', 'MAINSTREAM', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOILET TISSUE', 'SMOKED/COOKED', 'SPICES & SEASONINGS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SUGAR', 'CONDENSED SOUP', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FRZN BURGERS/BBQ/MEATBALL', 'POTATO CHIPS', 'RED', 'LOAF CHEESE', 'GROUND COFFEE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PRIMAL', 'REFRIGERATED SPECILATY ROLLS', 'SPAGHETTI DRY', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
27997530990,"['BANANAS', 'CANTALOUPE WHOLE', 'HONEYDEW WHOLE', 'CARDS EVERYDAY']"
28025011445,"['CARROTS BAGGED', 'SMOKED/COOKED', 'RED', 'HOT DOG BUNS', 'NON-CARB WATER FLVR - DRNK/MNR', 'CANTALOUPE WHOLE']"
28069131197,"['MEAT: LUNCHMEAT BULK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MACARONI & CHEESE DNRS', 'CAN CATFD GOURMET/SUP PREM (GR', 'DINNER ROLLS', 'RICE SIDE DISH MIXES DRY', '*MISC. LOBBY ITEMS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'POTATOES RUSSET (BULK&BAG)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MOLASSES & SYRUPS', 'LIQUID BLEACH', 'RICE SIDE DISH MIXES DRY', 'CAN CATFD GOURMET/SUP PREM (GR', 'COTTAGE CHEESE', 'CAN CATFD GOURMET/SUP PREM (GR', 'PREP FD: SIDE DISHES (HOT)', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANDY BAGS-NON CHOCOLATE', 'TOILET TISSUE', 'LIQUID LAUNDRY DETERGENTS', 'CAN CATFD GOURMET/SUP PREM (GR', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'POTATOES: DRY', 'NOODLE SIDE DISH MIXES']"
28106446305,"['GROUND COFFEE', 'CAN CATFD GOURMET/SUP PREM (GR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BANANAS', 'CHEESE: NATURAL BULK', 'RIB - STK/CHP/SLC', 'INSTORE CUT FRUIT', 'SWEET GOODS - FULL SIZE', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'CAN CATFD GOURMET/SUP PREM (GR', 'HAMBURGER BUNS', 'ECONOMY', 'MEAT: LUNCHMEAT BULK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PREPARED BEANS - BAKED W/PORK', 'COTTAGE CHEESE', 'LAYER CAKE MIX', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MAINSTREAM WHITE BREAD', 'BROWNIE MIX', 'LEAN', 'FROSTING', 'CAN CATFD GOURMET/SUP PREM (GR', 'LIQUID LAUNDRY DETERGENTS', 'POTATOES RUSSET (BULK&BAG)', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BROWNIE MIX']"
28110990073,"['APPLES OTHER (BULK&BAG)', 'DINNER ROLLS', 'IMITATION EXTRACTS', 'BEANS', 'TOILET TISSUE', 'PREMIUM PINTS', 'TOASTER PASTRIES', 'ICE CREAM TOPPINGS', 'EGGS - LARGE', 'MARGARINE  STICK', 'VENDOR SIZE/SINGLE SERVE COOKI', 'TABLE SALT POPCORN SALTICE C', 'SUGAR', 'PAPER TOWELS & HOLDERS', 'FLOUR: WHITE & SELF RISING', 'POTATOES RUSSET (BULK&BAG)', 'ALL FAMILY CEREAL', 'CORN YELLOW', 'HAM - BONE-IN HALF/PORT', 'SPICES & SEASONINGS', 'SOLID SHORTENING', 'VENDOR SIZE/SINGLE SERVE COOKI']"
28141306378,"['REGULAR GARDEN', 'BANANAS', 'CARDS EVERYDAY', 'ROMA TOMATOES (BULK/PKG)', 'PEG TOYS', 'CATSUP', 'ONIONS SWEET (BULK&BAG)', 'NATURAL BEEF', 'CAKES: ANGEL FDS/CKE ROLLS', 'FRUIT GLAZES', 'STRAWBERRIES', 'DENTURE ADHESIVES']"
28154307155,"['FRZN GARLIC BREAD/TOAST/STICKS', 'TRADITIONAL VODKA(42 UNDER PRO']"
28154536720,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CAN CATFD GOURMET/SUP PREM (GR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CAN CATFD GOURMET/SUP PREM (GR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID DISH DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAT TREATS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DOG TREATS (SOFT TREATS)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANDY BARS (SINGLES)(INCLUDING']"
28167846044,"['NATURAL BEEF', 'CANTALOUPE WHOLE', 'VEGETABLE SALADS - PREPACK', 'LOIN - CHOPS BONE-IN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRND/PATTY - BEEF', 'CANDY BAGS-NON CHOCOLATE', 'PEACHES YELLOW FLESH', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28167846061,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS']"
28235635811,"['STRAWBERRIES', 'CONDIMENTS/SUPPLIES', 'IWS SINGLE CHEESE', 'CREAM CHEESE', 'CONDIMENTS/SUPPLIES', 'MARSHMALLOW CREME']"
28243275049,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE  STICK', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARSHMALLOW CREME', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM - STEAKS/SLICES/CUBES']"
28243276440,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
28257921112,"['COTTAGE CHEESE', 'BANANAS']"
28271131081,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BAGGED POPPED POPCORN', 'CAN CATFD GOURMET/SUP PREM (GR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FRAMES', 'MEAT: LUNCHMEAT BULK', 'COLESLAW', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS']"
28306505089,"['COTTAGE CHEESE', 'POTATOES: DRY', 'CONDENSED SOUP', 'DL SPEC: DRY/REFRIG PASTAS', 'APPLES OTHER (BULK&BAG)', 'STUFFING MIXES', 'CONDENSED SOUP', 'RAISINS', 'REFRIGERATED BISCUITS REGULAR', 'NOODLES DRY', 'TOMATOES HOTHOUSE ON THE VINE', 'ENTREES', 'REFRIGERATED PUDDING', 'CONVENTIONAL LITTER', 'REFRIGERATED PUDDING', 'SPAGHETTI DRY', 'CONDENSED SOUP', 'MARGARINE  STICK', 'LOAF CHEESE', 'NOODLES DRY', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED PUDDING', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DAIRY CASE 100% PURE JUICE - O', 'BEANS GREEN: FS/WHL/CUT', 'ADULT CEREAL', 'CORN DOGS', 'CONDENSED SOUP', 'APPLES OTHER (BULK&BAG)', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BEETS', 'FRZN HASHBROWN POTATOES', 'SHREDDED CHEESE', 'HAM - BONE-IN HALF/PORT', 'INSTORE CUT FRUIT', 'BEANS GREEN: FS/WHL/CUT', 'SAUCE MIXES GRAVY MIXES DRY', 'LINKS - RAW', 'BEETS', 'PINEAPPLE', 'REFRIGERATED BISCUITS REGULAR', 'PEAS GREEN', 'FRZN HASHBROWN POTATOES', 'ALL FAMILY CEREAL', 'REFRIGERATED COFFEE CREAMERS', 'POTATOES RUSSET (BULK&BAG)', 'CORN', 'MEAT:HAM BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HAMBURGER BUNS', 'DISPOSABLE FOILWARE', 'TUNA', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'BANANAS', 'PRIMAL', 'PEACHES YELLOW FLESH', 'CARROTS', 'CHOICE BEEF']"
28306506255,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FRUIT GLAZES', 'STRAWBERRIES', 'MINTS CANDY & BREATH (NOT LIF']"
28345291781,"['ALUMINUM FOIL', 'BREADINGS  COATINGS CRUMBS', 'VEGETABLE SALADS - PREPACK', 'FRZN FRENCH FRIES', 'VEGETABLE/SALAD OIL', 'BAGGED CHEESE SNACKS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'CATSUP', 'FRZN FRENCH FRIES', 'TRADITIONAL']"
28379551412,"['GARDEN PLUS', 'FRUIT GLAZES', 'BANANAS', 'STRAWBERRIES', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'CHERRIES RED', 'CAN CATFD GOURMET/SUP PREM (GR', 'NATURAL BEEF', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'PEACHES YELLOW FLESH']"
28406015999,"['EGGS - LARGE', 'FREEZER BAGS', 'COCONUT']"
28536991136,"['PLASTIC/HEAVY PAPER PREM PLATE', 'FROZEN FRUIT', 'IWS SINGLE CHEESE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MISC: CHEESECAKE MOUSSE MIXES', 'MARGARINE  STICK', 'MOLASSES & SYRUPS', 'ONIONS OTHER', 'STICKS/ENROBED', 'SPAGHETTI DRY', 'PEACHES YELLOW FLESH', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOLID SHORTENING', 'CHERRIES (EXCEPT MARASCHINO)', 'DINNER ROLLS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', ' ', 'FOOD STORAGE BAGS', 'OTHER - FULLY COOKED', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CORN STARCH', 'PIE FILLING MINCEMEAT GLAZES', 'MARSHMALLOW CREME', 'CANNED CAT FOOD (9 LIVES/FRISK', 'COTTAGE CHEESE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINK POWDER POUCHES', 'CAN CATFD GOURMET/SUP PREM (GR', 'SELECT BEEF', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FRZN FRENCH FRIES', 'PREMIUM', 'SHREDDED CHEESE', 'OTHER ITALIAN SAUCE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HAM - BONE-IN HALF/PORT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CAN CATFD GOURMET/SUP PREM (GR', 'FLUID MILK WHITE ONLY', 'FLOUR: WHITE & SELF RISING', 'COCONUT', 'MISCELLANEOUS MILK', 'CAN CATFD GOURMET/SUP PREM (GR', 'BANANAS', 'SHREDDED CHEESE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PEACHES WHITE FLESH', 'SOLID SHORTENING']"
28537580565,"['TOMATOES VINE RIPE BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'BANANAS', 'ONIONS SWEET (BULK&BAG)', 'BABY FOOD JUNIOR ALL BRANDS', 'OVEN CLEANERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'BABY BASIC INFANT ACC TOYS', 'MEAT: LUNCHMEAT BULK']"
28537580568,['SCHOOL SUPPLIES']
28571476148,['WATERMELON SEEDLESS WHOLE']
28571476150,['WATERMELON W/SEEDS WHOLE']
