BASKET_ID,words
28011525740,"['CANDY BAGS-NON CHOCOLATE', 'MISCELLANEOUS', 'HAM', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'POULTRY', 'NATURAL CHEESE EXACT WT SLICES']"
28011525792,"['LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER SHEETS', 'HOT DOG BUNS', 'ISOTONIC DRINKS SINGLE SERVE', 'PREPARED BEANS - BAKED W/PORK', 'SNACK CAKE - MULTI PACK', 'FRESH', 'CHICKEN LEGS/QUARTERS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRESH', 'HAM', 'POTATO CHIPS', 'ONIONS SWEET (BULK&BAG)', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'FABRIC SOFTENER LIQUID', 'ISOTONIC DRINKS SINGLE SERVE', 'FRESH', 'SWEET GOODS - FULL SIZE', 'CIGARETTES', 'BREAST - BONELESS(IQF)', 'BEERALEMALT LIQUORS', 'ASEPTIC PACK JUICE AND DRINKS', 'HAM', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN BREADED PREPARED CHICK', 'SNACK CAKE - MULTI PACK', 'DRIED FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'FRESH', 'POULTRY', 'POULTRY', 'PREPARED BEANS - BAKED W/PORK', 'SANDWICHES&HANDHELDS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'LEMONS', 'SMOKED/COOKED', 'SANDWICHES&HANDHELDS', 'PEACHES YELLOW FLESH', 'HAIR SETS AND GELS', 'SANDWICHES&HANDHELDS', 'PREMIUM - MEAT']"
28011526603,"['FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'ENHANCED', 'LAYER CAKE MIX', 'STRAWBERRIES']"
28011527721,['RICE SIDE DISH MIXES DRY']
28030915816,"['NOODLE SIDE DISH MIXES', 'ANTI-ACIDS']"
28030915820,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
28059428074,['ENERGY DRINK']
28735331646,['ANTI-ACIDS']
28789060707,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
28840651234,['GASOLINE-REG UNLEADED']
28867810466,['GASOLINE-REG UNLEADED']
29127347339,['GASOLINE-REG UNLEADED']
29194713378,"['ANTI-ACIDS', 'INFANT FORMULA MILK BASE']"
29277210277,['ROLLS - PORK']
29311706704,"['BABY FOOD CEREALS', 'BABY FOOD CEREALS']"
29311706710,['INFANT FORMULA MILK BASE']
29311706717,['INFANT FORMULA MILK BASE']
29352685250,['GASOLINE-REG UNLEADED']
29712536366,"['PRODUCE DISCONTINUED ITEMS', 'FRUIT DRINKS: CANNED & GLASS (', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY']"
29807715181,['GASOLINE-REG UNLEADED']
30055017543,['ANTI-ACIDS']
30087270177,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
30215391426,"['FLUID MILK WHITE ONLY', 'MISCELLANEOUS', 'EGGS - LARGE']"
30531096533,"['BAR SOAP', 'BAR SOAP', 'BABY DIAPERS']"
30532244014,['GASOLINE-REG UNLEADED']
30578603686,"['DISPOSABLE FOILWARE', 'MAINSTREAM WHITE BREAD', 'CAKES: LAYERS']"
30579193170,"['PRETZELS', 'SPECIALTY COOKIES', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE:SPECIALTY PREPACK', 'COOKING CHOCOLATE (EX SMI-SWT)', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS']"
30627611629,"['CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY']"
30627613173,['ANTI-ACIDS']
30686462545,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
30822784607,"['EGG NOG/BOILED CUSTARD', 'HAIR COLOR AND DEVELOPERS', 'BOLOGNA', 'HAIR COLOR AND DEVELOPERS', 'DAIRY CASE 100% PURE JUICE OTH', 'HAIR SETS AND GELS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MAINSTREAM WHITE BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY']"
30871466044,['ANTI-ACIDS']
31058480950,"['BABY FURNITURE ACCESSORIES', 'CIGARETTES']"
31145258810,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
31355426982,"['ANTI-ACIDS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31356538433,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
31623617812,"['BABY FURNITURE ACCESSORIES', 'BUSINESS&FINANCE-MAGAZINE']"
31956251889,"['PREPARED BEANS - BAKED W/PORK', 'ANTI-ACIDS', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE SALADS - PREPACK', 'PREP FD: ENTREES (COLD)', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED', 'CHIX:VALUE ADDED (COLD)', 'HAMBURGER BUNS', 'CAKES: ICE CREAM']"
32006163762,['COLD AND FLU - DXM']
32305314029,"['FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN FRENCH FRIES']"
32445863082,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING']"
33239562734,['PRIMAL']
33329834367,"['STRAWBERRIES', 'FRZN WHIPPED TOPPING', 'STICKS/ENROBED', 'SWEET GOODS - FULL SIZE']"
33460681916,"['SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'BLENDED JUICE&COMBINATIONS (OV']"
33460681919,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
33460686679,"['MAINSTREAM', 'SPAGHETTI DRY', 'GRATED CHEESE', 'MUSHROOMS WHITE SLICED PKG']"
33493492869,['GASOLINE-REG UNLEADED']
33655121993,"['EGGS - LARGE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
33655121998,"['SHREDDED CHEESE', 'BLENDED JUICE&COMBINATIONS (OV', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY']"
33655122000,"['BITS & MORSELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BROWNIE MIX']"
33836437691,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'GRAPE JUICE (OVER 50% JUICE)', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
34010453996,"['CROSSWORDS/PUZZLES-MAGAZINE', 'CROSSWORDS/PUZZLES-MAGAZINE']"
34133377998,"['BLENDED JUICE&COMBINATIONS (OV', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
34133378003,"['FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)', 'BLENDED JUICE&COMBINATIONS (OV', 'EGGS - LARGE', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
34133378005,"['STICKS/ENROBED', 'ADULT ANALGESICS']"
35840770243,['GASOLINE-REG UNLEADED']
