BASKET_ID,words
28111080095,['SW GDS:DONUTS']
28141395019,"['MISCELLANEOUS CANDY (INCLUDING', 'CREAM CHEESE', 'PRETZELS', 'CHEESE:CHEESEBALLS/SPREADS', 'SNACKS: DRY']"
28141395117,['ADULT ANALGESICS']
28141399592,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ADULT ANALGESICS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28141399593,['PREP FD: ENTREES (COLD)']
28141399595,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ADULT ANALGESICS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'STIMULANTS']"
28154316963,['SOFT DRINKS 12/18&15PK CAN CAR']
28154316973,['SOFT DRINKS 12/18&15PK CAN CAR']
28235394039,['SOFT DRINKS 12/18&15PK CAN CAR']
28235394040,['SOFT DRINKS 12/18&15PK CAN CAR']
28282513516,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS/FAMILY', 'SS ECONOMY ENTREES/DINNERS ALL', 'AGE RESTRICTED DVD S']"
28344551126,"['CORN YELLOW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATERMELON SEEDLESS WHOLE']"
28406107955,"['POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28537080793,['LIQUID LAUNDRY DETERGENTS']
28537673435,['SOFT DRINKS 12/18&15PK CAN CAR']
28571568744,"['POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POULTRY', 'MAINSTREAM WHITE BREAD']"
28601238640,['SOFT DRINKS 12/18&15PK CAN CAR']
28639268607,['SOFT DRINKS 12/18&15PK CAN CAR']
28790038080,['SOFT DRINKS 20PK&24PK CAN CARB']
28920077197,['SOFT DRINKS 12/18&15PK CAN CAR']
28941342054,['SOFT DRINKS 12/18&15PK CAN CAR']
28941342086,['BREADINGS  COATINGS CRUMBS']
29019536783,['SFT DRNK 2 LITER BTL CARB INCL']
29034347459,['SFT DRNK 2 LITER BTL CARB INCL']
33041287049,['SFT DRNK MLT-PK BTL CARB (EXCP']
33095147140,"['FRZN MULTI SERVE ENTREES ALL', 'ENHANCED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BREADINGS  COATINGS CRUMBS', 'FRZN MULTI SERVE ENTREES ALL']"
33133328967,"['CRANBERRY SAUCE', 'BEANS GREEN: FS/WHL/CUT', 'STRAWBERRIES']"
33133343681,['SOFT DRINKS 12/18&15PK CAN CAR']
33894612816,"['CHOICE BEEF', 'CHOICE BEEF', 'CHOICE BEEF']"
33906487870,['SAUCE MIXES GRAVY MIXES DRY']
33994672594,['GROUND TURKEY']
34010557043,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - MEDIUM', 'SALAD MUSTARD', 'CANDY BARS (SINGLES)(INCLUDING', 'TUNA', 'ECONOMY - MEAT', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'BETTER FOR YOU', 'CHOCOLATE MILK']"
34057492018,['SOFT DRINKS 12/18&15PK CAN CAR']
34321651467,['SOFT DRINKS 12/18&15PK CAN CAR']
34321652078,"['KIDS/FAMILY', 'CHEWING GUM']"
34321652081,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHARCOAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
34338305487,"['SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP', 'ECONOMY - MEAT', 'CANDY BARS (SINGLES)(INCLUDING']"
34665058491,['SFT DRNK MLT-PK BTL CARB (EXCP']
34850707582,['CIGARETTES']
34851043761,['CONES']
34851291538,"['BREAST - BONELESS(IQF)', 'HOT DOG BUNS', 'MACARONI & CHEESE DNRS', 'FRUIT DRINKS: CANNED & GLASS (', 'FRUIT DRINKS: CANNED & GLASS (', 'POTATO CHIPS', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'SAUCE MIXES GRAVY MIXES DRY', 'CORN WHITE']"
35080801132,['TEA BOTTLES WITH SWEETENER/SUG']
40765301944,"['CREAM CHEESE', 'MISC REFRIG DOUGH PRODUCTS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SPECIALTY CAKE', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'REFRIGERATED COOKIES-SEASONAL', 'MISCELLANEOUS PACKAGE MIXES', 'COOKING SPRAYS', 'METAL BAKEWARE', 'REFRIGERATED COOKIES-SEASONAL']"
40813346384,"['LINKS - RAW', 'ECONOMY', 'VEGETABLE/SALAD OIL', 'IWS SINGLE CHEESE', 'CHOCOLATE MILK', 'MISCELLANEOUS PACKAGE MIXES', 'DISPOSABLE FOILWARE', 'DINNER ROLLS', 'PIZZA SAUCE', 'CONDENSED SOUP']"
41865768649,['SOFT DRINKS 12/18&15PK CAN CAR']
41931271616,"['ENHANCED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD']"
41931733424,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
42049451481,['FLUID MILK WHITE ONLY']
42076621465,"['ONIONS RED (BULK&BAG)', 'BREADINGS  COATINGS CRUMBS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42090802394,['SOFT DRINKS 12/18&15PK CAN CAR']
42229406359,['FLUID MILK WHITE ONLY']
42276718928,['SOFT DRINKS 12/18&15PK CAN CAR']
