BASKET_ID,words
28197757097,"['BREAD:LOAF/SNACK', 'SW GDS: BROWNIE/BAR COOKIE']"
28235520295,"['BRUSHES', 'PLASTIC TRASH BAGS', 'TOILET BOWL MANUAL', 'LIQUID DISH DETERGENT', 'SPRING WATER', 'MISC CHEMICALS', 'AUTO DISH DETERGENT - GEL', 'FLOOR - DILUTABLES', 'PAPER TOWELS & HOLDERS', 'SW GDS:MUFFINS-LSS THN 6', 'PLASTIC CUPS', 'SPONGES: BATH HOUSEHOLD', 'SW GDS:MUFFINS-LSS THN 6', 'DAIRY CASE 100% PURE JUICE - O', 'KITCHEN & MULTI-PURPOSE CLEANE', 'RUBBER GLOVES']"
28344653074,"['LIMES', 'ORANGES NAVELS ALL', 'PREMIUM BREAD', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'CANDY BARS (SINGLES)(INCLUDING']"
28364584673,"['STRAWBERRIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'AEROSOL TOPPINGS', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS: BROWNIE/BAR COOKIE']"
28537494433,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'SUPER PREMIUM PINTS']"
28572101827,['SW GDS: BROWNIE/BAR COOKIE']
28919280488,"['SW GDS: BROWNIE/BAR COOKIE', 'SW GDS:MUFFINS-LSS THN 6']"
28941164798,"['INFANT FORMULA SPECIALTY', 'SW GDS: BROWNIE/BAR COOKIE']"
29114885508,"['FLUID MILK WHITE ONLY', 'SW GDS: BROWNIE/BAR COOKIE', 'REFRIGERATED SPECILATY ROLLS']"
29141889714,"['BANANAS', 'INFANT FORMULA MILK BASE', 'AVOCADO', 'TORTILLA/NACHO CHIPS', 'GARDEN-MAGAZINE']"
29273324181,['INFANT FORMULA MILK BASE']
29392110963,"['BROCCOLI WHOLE&CROWNS', 'TOMATOES HOTHOUSE ON THE VINE', 'CARROTS MINI PEELED', 'HARD SQUASH', 'HERBS CILANTO', 'PREGNANCY TEST KITS', 'POTATOES SWEET&YAMS', 'SALAD SPINACH', 'FRUIT/BREAKFAST BREAD', 'BANANAS', 'REFRIGERATED MEXICAN PRODUCTS', 'NECTARINES YELLOW FLESH', 'ONIONS RED (BULK&BAG)', 'SQUASH ZUCCHINI', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATOES RUSSET (BULK&BAG)', 'PEANUT BUTTER', 'CANTALOUPE WHOLE']"
29436096164,"['CANTALOUPE WHOLE', 'INSTORE CUT FRUIT', 'HONEYDEW WHOLE']"
