BASKET_ID,words
28405841557,"['FLUID MILK WHITE ONLY', 'SPINACH & GREENS', 'ORGANIC BERRIES', 'BEANS WAX SHELLIES', 'REFRIGERATED BISCUITS REGULAR', 'SNACK CAKE - MULTI PACK', 'MACARONI & CHEESE DNRS', 'SPINACH & GREENS', 'OFFALS', 'PAPER TOWELS & HOLDERS', 'BANANAS']"
28417866569,"['FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'CANOLA OILS', 'SANDWICH SAUCE', 'PRIMAL', 'POTATOES RUSSET (BULK&BAG)']"
28511636092,"['BLUEBERRIES', 'EGGS - LARGE', 'SMOKED/COOKED - BEEF', 'MARGARINE: TUBS AND BOWLS', 'KRAUT & CABBAGE', 'FLUID MILK WHITE ONLY']"
28571856562,['FLUID MILK WHITE ONLY']
28600966851,"['CIGARETTES', 'BANANAS', 'STRAWBERRIES', 'BLUEBERRIES', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE OTH', 'SAUCE MIXES GRAVY MIXES DRY', 'GRAPES RED']"
28601541837,"['COFFEE FILTERS', 'CIGARETTES']"
28619283085,"['CHIX: ROTISSERIE (HOT)', 'LEAN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HOT DOG BUNS', 'VIENNA SAUSAGE', 'PIZZA/TRADITIONAL', 'ALUMINUM FOIL', 'MAINSTREAM WHITE BREAD', 'POTTED MEATS AND SPREADS', 'REFRIGERATED BISCUITS REGULAR', 'CORNISH HEN', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'HOT DOG CHILI SAUCE', 'POTATO CHIPS', 'CANTALOUPE WHOLE', 'VEGETABLE SALADS - PREPACK', 'SHREDDED CHEESE', 'VEGETABLE SALADS - PREPACK', 'LINKS - RAW', 'INTERNAL', 'PICKLE ITEMS', 'HOT DOG CHILI SAUCE', 'ADHESIVES/CAULK', 'SW GDS:DONUTS', 'HAM - SPIRAL', 'STUFFING MIXES']"
28638966669,"['SW GDS:DONUTS', ' ', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY']"
28698070683,"['PIZZA/TRADITIONAL', 'DENTURE ADHESIVES', 'FLUID MILK WHITE ONLY']"
28757575611,"['MEXICAN DINNERS AND FOODS', 'CORN WHITE', 'PAPER TOWELS & HOLDERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'MEXICAN SOFT TORTILLAS AND WRA', 'SHREDDED CHEESE', 'CANTALOUPE WHOLE', 'SAUCE MIXES GRAVY MIXES DRY', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD', 'SAUCE MIXES GRAVY MIXES DRY', 'LEAN', 'ONIONS YELLOW (BULK&BAG)', 'ECONOMY', 'LOIN - CHOPS BONELESS', 'PINEAPPLE', 'SPINACH & GREENS', 'ALL FAMILY CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'GRAPES RED', 'EGGS - LARGE', 'MEXICAN SEASONING MIXES', 'MEXICAN BEANS REFRIED', 'CATSUP', 'BEETS', 'GROUND COFFEE', 'GRND/PATTY - CHUCK', 'BANANAS', 'REFRIGERATED BISCUITS REGULAR']"
28771480966,['IWS SINGLE CHEESE']
28789172357,"['FRZN FRENCH FRIES', 'BLUEBERRIES']"
28853601130,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES RUSSET (BULK&BAG)', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SAUCE MIXES GRAVY MIXES DRY', 'KRAUT & CABBAGE', 'SNACK CAKE - MULTI PACK', 'SMOKED/COOKED', 'PRIMAL']"
28886755554,"['CIGARETTES', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'MAINSTREAM WHITE BREAD']"
28919782096,"['ECONOMY', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY']"
28941060415,"['PREMIUM - MEAT', 'GROUND COFFEE', 'LINKS - RAW', 'MEXICAN SEASONING MIXES', 'SUGAR', 'CANOLA OILS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'PRIMAL', 'PREPARED BEANS - BAKED W/PORK', 'REFRIGERATED BISCUITS REGULAR', 'SWEETENERS', 'PREMIUM', 'SAUCE MIXES GRAVY MIXES DRY', 'SW GDS:DONUTS', 'IWS SINGLE CHEESE', 'SOIL & STAIN REMOVER', 'PAPER TOWELS & HOLDERS', 'CORNISH HEN', 'POPCORN - MICROWAVE', 'CORN YELLOW']"
29019265764,['FLUID MILK WHITE ONLY']
29095226150,"['PREMIUM - MEAT', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE']"
29114795412,"['BLUEBERRIES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'LEAN']"
29125122339,['POTATO CHIPS']
29157346533,"['HEAD LETTUCE', 'LEAN', 'MEXICAN DINNERS AND FOODS', 'TOMATOES VINE RIPE BULK', 'MEXICAN SEASONING MIXES', 'FLUID MILK WHITE ONLY']"
29157346553,['SW GDS:DONUTS']
29170626009,"['IWS SINGLE CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'POULTRY', 'HAM', 'MAINSTREAM WHITE BREAD', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CONDENSED SOUP', 'GROUND COFFEE', 'CANTALOUPE WHOLE', 'FLUID MILK WHITE ONLY']"
29221632784,"['CHIX: ROTISSERIE (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'LEAN', 'MAINSTREAM']"
29238546712,"['CIGARETTES', 'SHREDDED CHEESE']"
29250920827,"['REFRIGERATED BISCUITS REGULAR', 'ENHANCED']"
29250920859,['FLUID MILK WHITE ONLY']
29277321615,"['POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'STEAK & WORCHESTER SAUCE', 'SALAD MUSTARD', 'LOIN - STK/CHP/SLC', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS']"
29299980745,['FLUID MILK WHITE ONLY']
29329885665,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
29392016767,"['FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'BANANAS']"
29435980178,"['SFT DRNK 2 LITER BTL CARB INCL', 'SAUCE MIXES GRAVY MIXES DRY']"
29484196427,['FLUID MILK WHITE ONLY']
29484781209,['DAIRY CASE 100% PURE JUICE OTH']
29577810566,['KIDS CEREAL']
29590506000,"['BANANAS', 'SNACK CAKE - MULTI PACK', 'TOMATO JUICE (OVER 50% JCE)', 'FLUID MILK WHITE ONLY', 'PRIMAL']"
29590507264,"['MAINSTREAM WHITE BREAD', 'COFFEE FILTERS']"
29602446460,['BOLOGNA']
29671526513,['MACARONI & CHEESE DNRS']
29671526994,['SANDWICH SAUCE HORSERADISH SA']
29672741265,"['MACARONI & CHEESE DNRS', 'SW GDS:DONUTS', 'FLOUR: WHITE & SELF RISING', 'CHOICE BEEF', 'GRAPES BLACK/BLUE', 'FLUID MILK WHITE ONLY', 'GRAVY CAN/GLASS', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - MEDIUM', 'STUFFING MIXES']"
29702262219,"['BLUEBERRIES', 'PREPARED BEANS - BAKED W/PORK', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED BISCUITS REGULAR', 'CANOLA OILS']"
29712635985,"['FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'CHILI: CANNED', 'HOT DOG BUNS', 'CIGARETTES']"
29738521109,"['MAINSTREAM WHITE BREAD', 'SAUCE MIXES GRAVY MIXES DRY', 'PRIMAL', 'FLUID MILK WHITE ONLY']"
29773457561,['ECONOMY']
29787693098,"['PARTY TRAYS: ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29807825373,"['NATURAL BEEF', 'CHOICE BEEF', 'CHARCOAL', 'ALUMINUM FOIL', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
30017962071,"['FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'SW GDS:DONUTS']"
30031957118,"['TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'TOMATO JUICE (OVER 50% JCE)', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'LEAN']"
30033676776,['IWS SINGLE CHEESE']
30036075608,"['AEROSOL TOPPINGS', 'MEXICAN SEASONING MIXES', 'CORNISH HEN', 'GRAVY CAN/GLASS', 'MARGARINE: TUBS AND BOWLS', 'MEXICAN TACO TOSTADO SHELLS', 'LEAN', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'PANCAKE MIXES', 'GRAPES BLACK/BLUE', 'BANANAS', 'REFRIGERATED BISCUITS REGULAR', 'TOMATOES VINE RIPE PKG', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM WHITE BREAD', 'EGGS - MEDIUM', 'MEXICAN SAUCESSALSAPICANTEE', 'GROUND COFFEE', 'SPINACH & GREENS', 'ECONOMY', 'APPLES RED DELICIOUS (BULK&BAG', 'FROZEN FRUIT PIES  & COBBLERS', 'HEAD LETTUCE']"
30036682611,['FLUID MILK WHITE ONLY']
30053890890,"['CATSUP', 'TOMATOES VINE RIPE PKG', 'FACIAL TISSUE & PAPER HANDKE', 'MEAT: CHICKEN BULK', 'SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES', 'SNACK CAKE - MULTI PACK', 'RYE BREADS', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE']"
30054506226,"['ONIONS YELLOW (BULK&BAG)', 'GROUND COFFEE', 'CORN', 'TOMATO PASTE', 'SNACK CAKE - MULTI PACK', 'CHILI: CANNED', 'BANANAS', 'ROLLS - PORK', 'LEAN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GRAVY CAN/GLASS', 'COLD AND FLU - DXM', 'VARIETY BEANS - KIDNEY PINTO', 'CHOICE BEEF', 'TOMATO JUICE (OVER 50% JCE)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM - MEAT', 'TOMATOES: STEWED/DICED/CRMD', 'BEANS GREEN: FS/WHL/CUT', 'EGGS - LARGE', 'FRZN BOXED VEGETABLES- VALUE A', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VARIETY BEANS - KIDNEY PINTO', 'HASH: CANNED', 'BEANS WAX SHELLIES', 'HOT DOG BUNS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN MULTI SERVE ENTREES ALL', 'BABY CREAMS & OINTMENTS', 'STUFFING MIXES']"
30129961354,"['MARGARINE: TUBS AND BOWLS', 'JUICE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE']"
30141911623,"['SANDWICH SAUCE HORSERADISH SA', 'PAPER TOWELS & HOLDERS', 'SW GDS:DONUTS', 'COFFEE FILTERS', 'FRZN FRENCH FRIES', 'SUGAR', 'FRZN BRD STICK/PORTON']"
30190280408,"['FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL']"
30202331590,"['BANANAS', 'SALAD BAR FRESH FRUIT', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TUNA', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30202332556,['HEAD LETTUCE']
30215470577,"['MEXICAN DINNERS AND FOODS', 'MEXICAN SEASONING MIXES', 'NEWSPAPER']"
30241113156,"['FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'STRAWBERRIES', 'JUICE']"
30407870576,"['SHAMPOO', 'VAC BAGS/ACC', ' ', 'BATHROOM CLEANERS - GENERAL', 'CIGARETTES']"
30515261333,"['FRZN BAGGED VEGETABLES- VALUE', 'INSTANT OATMEAL', 'FRZN BOXED VEGETABLES - PLAIN', 'TOILET TISSUE', 'BANANAS', 'JUICE']"
30530620850,"['MACARONI & CHEESE DNRS', 'TOOTHPASTE', 'REFRIGERATED BISCUITS REGULAR', 'POTATOES RUSSET (BULK&BAG)', 'GROUND COFFEE', 'FROZEN FRUIT PIES  & COBBLERS', 'CIGARETTES', 'BEETS', 'OFFALS']"
30531201440,"['PREMIUM - MEAT', 'HOT DOG BUNS', 'SALAD BAR FRESH FRUIT', 'SHREDDED CHEESE', 'JUICE', 'CHILI: CANNED', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY']"
30531765755,['FRZN MULTI SERVE ENTREES ALL']
30532336394,"['ECONOMY', 'HEAD LETTUCE', 'FRZN HASHBROWN POTATOES', 'VEGETABLE/SALAD OIL', 'SWEETENERS', 'TOMATOES HOTHOUSE ON THE VINE']"
30578712345,"['TANGERINES & TANGELOS', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FRZN BAGGED VEGETABLES- VALUE', 'SOIL & STAIN REMOVER', 'JUICE']"
30579290744,"['POTATOES RUSSET (BULK&BAG)', 'NEWSPAPER', 'STRAWBERRIES', 'PAPER TOWELS & HOLDERS', 'EGGS - MEDIUM', 'SAUCE MIXES GRAVY MIXES DRY', 'BEANS WAX SHELLIES', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'REFRIGERATED BISCUITS REGULAR']"
30580426534,"['CIGARETTES', 'SW GDS:DONUTS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'LEAN', 'TOMATOES HOTHOUSE ON THE VINE']"
30628301553,"['FLOOR - CARPET & UPHOLSTERY', 'CARPET CLEANERS', 'CARPET CLEANERS', 'FLOOR - CARPET & UPHOLSTERY']"
30673716498,"['TOMATO JUICE (OVER 50% JCE)', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'SPONGES: BATH HOUSEHOLD', 'VARIETY BEANS - KIDNEY PINTO', 'LEAN', 'GADGETS/TOOLS', 'YOGURT NOT MULTI-PACKS', 'TOMATOES: STEWED/DICED/CRMD', 'PEANUT BUTTER', 'TOMATO PASTE', 'MACARONI DRY', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'PAPER TOWELS & HOLDERS']"
30686576035,"['FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE: TUBS AND BOWLS', 'SNACK CAKE - MULTI PACK', 'GROUND COFFEE', 'ENHANCED']"
30701386590,"['VINEGAR ALL-EXCEPT WINE/RIC', 'CIGARETTES', 'HOLDIAY DINNER (COLD)', 'FROZEN FRUIT', 'POTATOES: DRY']"
30743180550,"['ENHANCED', 'PRIMAL', 'FRZN BAGGED VEGETABLES- VALUE', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'SPAGHETTI DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'ALKALINE BATTERIES', 'PREMIUM - MEAT', 'JELLY', 'CANOLA OILS', 'SUGAR', 'GRATED CHEESE', 'ECONOMY', 'MAINSTREAM WHITE BREAD']"
30818660952,"['FLUID MILK WHITE ONLY', 'JUICE', 'CHEESE: PROCESSED BULK', 'SW GDS:DONUTS', 'HAIR SETS AND GELS', 'TOMATOES HOTHOUSE ON THE VINE', 'HEAD LETTUCE', 'VEGETABLE SALADS - PREPACK', 'HOT CHOCOLATE COCOA MIX', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD']"
30906872142,"['FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'HOT DOG BUNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHILI: CANNED']"
30930530808,"['VARIETY BEANS - KIDNEY PINTO', 'HEAD LETTUCE', 'SNACK CAKE - MULTI PACK', 'COFFEE FILTERS', 'FLUID MILK WHITE ONLY', 'CLEMENTINES', 'PIZZA/TRADITIONAL', 'TOMATOES: STEWED/DICED/CRMD', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'SAUCE MIXES GRAVY MIXES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'GADGETS/TOOLS', 'LEAN', 'TOMATO JUICE (OVER 50% JCE)', 'FRZN BRD STICK/PORTON', 'PAPER TOWELS & HOLDERS', 'PICKLE ITEMS', 'CHOICE BEEF', 'SMOKED OFFAL', 'GROUND COFFEE', 'HASH: CANNED', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS YELLOW (BULK&BAG)', 'TOILET TISSUE', 'POTATOES RUSSET (BULK&BAG)', 'TOMATO SAUCE', 'TOMATO PASTE']"
30954601458,"['PINEAPPLE', 'PLASTIC WRAP (SARANETC.)', 'LIQUID DISH DETERGENT', 'JUICE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ALUMINUM FOIL', 'SCOURING PADS & CLOTH', 'FLUID MILK WHITE ONLY']"
31058576431,"['SFT DRNK 2 LITER BTL CARB INCL', 'JUICE', 'ROLLS - PORK', 'FLUID MILK WHITE ONLY']"
31070516652,"['HOT CHOCOLATE COCOA MIX', 'PREMIUM - MEAT', 'CHILI: CANNED', 'FLUID MILK WHITE ONLY', 'FROZEN FRUIT', 'MARGARINE: TUBS AND BOWLS', 'TOILET TISSUE', 'NATURAL CHEESE EXACT WT CHUNKS', 'ALL FAMILY CEREAL', 'HOT DOG BUNS', 'MAYBELLINE']"
31085042310,"['CIGARETTES', 'SWEETENERS', 'CHIX: ROTISSERIE (HOT)']"
31134641003,"['POTATOES RED (BULK&BAG)', 'BAR SOAP', 'JUICE', 'CIGARETTES', 'REFRIGERATED BISCUITS REGULAR', 'LEAN', 'LIMES', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'ENHANCED', 'JUICE']"
31160826315,"['FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'POTATOES: DRY']"
31197827643,"['SHREDDED CHEESE', 'PIZZA/ECONOMY', 'HEAD LETTUCE', 'TOMATOES HOTHOUSE ON THE VINE']"
31198565789,"['LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'NEWSPAPER', 'CORNISH HEN', 'TOILET TISSUE']"
31225486865,"['BANANAS', 'FLUID MILK WHITE ONLY']"
31281235982,"['SALAD BAR FRESH FRUIT', 'CIGARETTES', 'CHOICE BEEF', 'JUICE', 'BEEF STEW']"
31336216090,"['REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHITE BREAD', 'JUICE', 'EGGS - MEDIUM', 'NEWSPAPER', 'MARGARINE: TUBS AND BOWLS']"
31356066200,"['CORN CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'DIPS', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
31356496159,"['CIGARETTES', 'TUNA', 'BEEF - FULLY COOKED', 'TEA BAGS HERBAL & FLAVORED']"
31502856423,"['CHOCOLATE MILK', 'NON-IWS SINGLE CHEESE', 'VEGETABLE SALADS - PREPACK', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'JUICE', 'MEAT: CHICKEN BULK', 'VEGETABLE SALADS - PREPACK', 'SW GDS:DONUTS', 'TOMATOES VINE RIPE PKG', 'CIGARETTES']"
31541466228,"['HOT CHOCOLATE COCOA MIX', 'LEMONS', 'TOMATOES VINE RIPE PKG', 'MARGARINE: TUBS AND BOWLS', 'HEAD LETTUCE', 'TUNA', 'SHAMPOO', 'SWEETENERS']"
31541467202,['STICKS/ENROBED']
31623980530,"['SW GDS:DONUTS', 'MEXICAN SEASONING MIXES', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEXICAN SOFT TORTILLAS AND WRA', 'MEXICAN DINNERS AND FOODS']"
31624126556,"['YOGURT NOT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'JUICE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'GENERAL PURPOSE BULBS', 'ROLLS - PORK', 'SOIL & STAIN REMOVER']"
31625106303,"['NATURAL CHEESE EXACT WT CHUNKS', 'BLENDS', 'SELECT BEEF', 'POURABLE SALAD DRESSINGS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'SELECT BEEF', 'STEAK & WORCHESTER SAUCE']"
31625261055,"['POTATO CHIPS', 'BANANAS', 'CHILI: CANNED', 'ADULT CEREAL', 'MAINSTREAM WHITE BREAD', 'TOMATO PASTE', 'STRAWBERRIES', 'FURNITURE', 'RIBS', 'SW GDS:DONUTS', 'JUICE', 'LEAN', 'FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'COFFEE FILTERS', 'TOMATO JUICE (OVER 50% JCE)', 'SHREDDED CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'VALUE GLASS WINE', 'CANTALOUPE WHOLE', 'RIBS', 'GROUND COFFEE', 'PAPER TOWELS & HOLDERS', 'GARBAGE KITCHEN COMPACTOR BA', 'EGGS - MEDIUM', 'MACARONI & CHEESE DNRS', 'HASH: CANNED', 'SEMI-SOLID SALAD DRESSING MAY', 'FROSTING', 'PREMIUM - MEAT', 'LAYER CAKE MIX', 'SFT DRNK 2 LITER BTL CARB INCL']"
31687215894,"['CARDS SEASONAL', 'BAR SOAP', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE']"
31687216045,"['METAL BAKEWARE', 'CHEWING GUM']"
31711538240,"['MEAT:HAM BULK', 'NON-IWS SINGLE CHEESE']"
31723090531,"['KITCHEN TEXTILES', 'SALMON', 'CORNMEAL', 'FLOUR: MISC SPECIALTY BLEND', 'MACARONI & CHEESE DNRS']"
31769110434,"['FRZN HASHBROWN POTATOES', 'BOLOGNA', 'LINKS - RAW', 'ECONOMY', 'EGGS - MEDIUM', 'LIQUID DISH DETERGENT', 'CORN CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BISCUITS REGULAR']"
31769706540,"['BEEF STEW', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED BISCUITS REGULAR', 'CONDENSED SOUP', 'CONDENSED SOUP', 'SALAD MUSTARD', 'FLUID MILK WHITE ONLY', 'BANANAS']"
31803741513,"['POTATOES: DRY', 'MACARONI & CHEESE DNRS', 'SALMON']"
31818975542,"['HEAD LETTUCE', 'LEAN', 'MEXICAN SEASONING MIXES', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOMATOES VINE RIPE BULK', 'MEXICAN DINNERS AND FOODS']"
31834035313,"['FRZN MULTI SERVE ENTREES ALL', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'MACARONI & CHEESE DNRS', 'ROMA TOMATOES (BULK/PKG)']"
31883546757,"['NATURAL CHEESE EXACT WT CHUNKS', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'LAYER CAKE MIX', 'FROSTING', 'MOLASSES & SYRUPS', 'PREPARED BEANS - BAKED W/PORK', 'EGGS - MEDIUM', 'CHILI: CANNED', 'PREMIUM - MEAT']"
31895630933,"['FRZN BAGGED VEGETABLES- VALUE', 'TOMATOES VINE RIPE BULK', 'POTATOES RUSSET (BULK&BAG)', 'JUICE', 'PREMIUM', 'PREMIUM', 'JUICE', 'STICKS/ENROBED']"
31908325750,"['FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'POTATO CHIPS', 'TOMATOES VINE RIPE BULK', 'PRIMAL']"
