BASKET_ID,words
28110737720,['CHIX:VALUE ADDED (COLD)']
28110737850,['PREMIUM PINTS']
28141086040,['SANDWICHES&HANDHELDS']
28154562576,"['SEASONAL PLASTICS', 'DAIRY CASE JUICE DRNK UNDER 10']"
28257692250,['MISCELLANEOUS CANDY (INCLUDING']
28270901960,"['NATURAL CHEESE EXACT WT SLICES', 'COLD AND FLU', 'POTATO CHIPS', 'PREMIUM', 'REFRIG DIPS', 'BEERALEMALT LIQUORS', 'SOFT DRINK POWDER POUCHES']"
28294512345,['CANDY BARS (SINGLES)(INCLUDING']
28306262989,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'GADGETS/TOOLS', 'PREMIUM']"
28306263072,['NO SUBCOMMODITY DESCRIPTION']
28331436595,['SANDWICHES&HANDHELDS']
28331437569,"['RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE 100% PURE JUICE - O']"
28344516816,['SALAD BAR FRESH FRUIT']
28345066894,"['SANDWICHES&HANDHELDS', 'SALAD BAR FRESH FRUIT']"
28391496237,['SANDWICHES&HANDHELDS']
28405797273,"['SALAD BAR FRESH FRUIT', 'JUICE']"
28537926030,['PIZZA/ECONOMY']
28601490867,['GLASS FOOD STORAGE']
28648142476,['DAIRY CASE JUICE DRNK UNDER 10']
28733051723,['ADULT PREMIUM']
28757527009,['PIZZA/ECONOMY']
28771432308,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'UNBREAKABLE TABLETOP', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
28789711587,['PIZZA/ECONOMY']
28789711984,['FROZEN CREAM PIES']
28790296893,['SANDWICHES&HANDHELDS']
28886705539,"['SCHOOL PAPER', 'SANDWICHES&HANDHELDS']"
28941012141,"['SEASONAL CANDY BAGS-CHOCOLATE', 'PIZZA/ECONOMY']"
28941602090,['LUNCH COMBO']
29034037216,"['PROMOTIONAL', 'SCHOOL PAPER', 'SCHOOL PAPER', 'PROMOTIONAL', 'BINDERS & PORTFOLIOS', 'PROMOTIONAL']"
29035177000,"['SAL:OLIVES/PICKLES-BULK', 'PASTA/GRAIN SALADS - BULK']"
29035177007,['CHIX: ROTISSERIE (HOT)']
29035757375,['JUICE']
29035757549,['SNACKS/APPETIZERS']
29094576779,[' ']
29141751647,['SALAD BAR FRESH FRUIT']
29170596479,['PIZZA/ECONOMY']
29170597336,['CHIX:VALUE ADDED (COLD)']
29183047511,"['AEROSOL DEODORANTS', 'WATER ICE']"
29238501720,"['CHIX:VALUE ADDED (COLD)', 'VEGETABLE SALADS - BULK']"
29276676279,['PIZZA/ECONOMY']
29276677264,['SEASONAL CANDY BAGS-CHOCOLATE']
29311746392,['PIZZA/ECONOMY']
29311747165,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29329841800,"['SANDWICHES&HANDHELDS', 'PIZZA/ECONOMY']"
29353307109,['JUICE (UNDER 10% JUICE)']
29391961336,['JUICE (UNDER 10% JUICE)']
29391961856,"['VEGETABLE SALADS - BULK', 'CHIX:VALUE ADDED (COLD)']"
29391962336,['JUICE']
29391962365,['CANDY BARS (SINGLES)(INCLUDING']
29391966515,['PIZZA/ECONOMY']
29391966895,['ENERGY DRINK']
29391966913,"['CHIX:VALUE ADDED (COLD)', ' ']"
29391967197,['JUICE (UNDER 10% JUICE)']
29391967350,"['POTATO CHIPS', 'TORTILLA/NACHO CHIPS']"
29435956343,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29435956783,"['CHIX:VALUE ADDED (COLD)', 'HOT SAUCE', ' ']"
29435957136,['JUICE']
29471026404,['CANDY BARS (SINGLES)(INCLUDING']
29507731282,['CANDY BARS (SINGLES)(INCLUDING']
29577771530,['SANDWICHES&HANDHELDS']
29602397010,['BURRITOS']
29671477453,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MICROWAVE']"
