BASKET_ID,words
28081311013,"['SNACKS/APPETIZERS', 'MOLASSES & SYRUPS', 'RAISINS', 'ORGANIC BERRIES', 'PEPPERS RED BELL', 'REFRIGERATED ENGLISH MUFFINS', 'WOMEN S GENERAL-MAGAZINE', 'APPLES GRANNY SMITH (BULK&BAG)', 'TOILET TISSUE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BUTTER', 'PEPPERS GREEN BELL', 'NATURAL CHEESE EXACT WT CHUNKS', 'PASTA/RAMEN', 'BULK PLASTICS', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'LARGE - RICE CAKES', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'PASTA/RAMEN', 'PREMIUM', 'PASTA/RAMEN', 'VARIETY LETTUCE']"
28110892073,"['NON-CRBNTD DRNKING/MNERAL WATE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BLUEBERRIES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PREMIUM', 'ICE - CRUSHED/CUBED', 'BROCCOLI WHOLE&CROWNS', 'GRAHAM CRACKERS', 'CANDY BAGS-CHOCOCLATE', 'DRESSINGS', 'PEARS ANJOU', 'APPLES GRANNY SMITH (BULK&BAG)', 'STRAWBERRIES', 'SUGAR', 'FLOUR: WHITE & SELF RISING', 'EGGS - LARGE', 'SANDWICH BUNS', 'SUGAR', 'SAL:OLIVES/PICKLS-PRPCK', 'CAKE DECORS - BIRTHDAY CANDLES', 'BANANAS', 'MARSHMALLOWS', 'CUCUMBERS', 'SPRING WATER', 'CEREAL - COLD', 'TORTILLA CHIPS', 'SOLID SHORTENING', 'PINEAPPLE WHOLE&PEEL/CORED', 'FRZN CONC UNDER 50% JUICE', 'ROMA TOMATOES (BULK/PKG)', 'CARROTS MINI PEELED', 'CHARCOAL LIGHTER FLUID/UTILITY', 'CANDY BARS (MULTI PACK)', 'PRIMAL', 'REFRIGERATED ENGLISH MUFFINS', 'SANDWICH BUNS', 'CANDY/CHOCOLATE']"
28154890799,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'GRANOLA BARS', 'GRANOLA BARS', 'TOOTHPASTE', 'SOLID/STK DEODORANTS']"
28197571582,"['CORN CHIPS', 'PASTA/RAMEN', 'YOGURT', 'ASCEPTIC', 'SPRING WATER', 'CREAM CHEESE', 'AUSTRALIAN/NZ WINES', 'PASTA/RAMEN', 'FRZN DINNER ROLLS', 'CUCUMBERS', 'APPLE SAUCE', 'BUTTER', 'SAUCES', 'LEAN', 'SPRING WATER', 'VARIETY LETTUCE', 'REFRIGERATED MEXICAN PRODUCTS', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'KETCHUP/MUSTARD/BBQ SCE/MARINA', 'MEAT: HAM PPK/PRSLC', 'PEPPERS RED BELL', 'PREMIUM', 'TOMATOES VINE RIPE BULK', 'BANANAS', 'NATURAL CHEESE EXACT WT CHUNKS', 'STRAWBERRIES', 'PREMIUM', 'DRESSINGS', 'PEARS', 'BLUEBERRIES']"
28210875615,"['SEAFOOD-FRE-NON RW-ALL', 'SNACK CRACKERS']"
28345202280,"['STRAWBERRIES', 'ORGANIC CARROTS', 'MEXICAN BEANS REFRIED', 'NON-CARB JCE(OVER 50% JCE)', 'PEPPERS GREEN BELL', 'BANANAS', 'CUCUMBERS', 'EGGS - X-LARGE', 'GRAPES RED', 'VEGETABLES/DRY BEANS', 'CEREAL - COLD', 'SAUCES', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SAL:OLIVES/PICKLS-PRPCK', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'VARIETY LETTUCE', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED ENGLISH MUFFINS', 'AIR CARE - RUG', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CONVENTIONAL LITTER', 'ROMA TOMATOES (BULK/PKG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'PRIMAL']"
28601631202,"['REFRIG PIZZA&INGRED  N/MEAT DE', 'REFRIGERATED MEXICAN PRODUCTS', 'YOGURT NOT MULTI-PACKS', 'CEREAL - COLD', 'CEREAL - COLD', 'LIQUID DISH DETERGENT', 'CRACKERS', 'TORTILLA CHIPS', 'CHICKEN BREAST BONE IN', 'MOLASSES & SYRUPS', 'GROUND FLVR REG COFFEE', 'CEREAL - COLD', 'BARS - GRANOLA/SNACK', 'FITNESS&DIET - BARS', 'LARGE - RICE CAKES']"
28919122079,"['TORTILLA/NACHO CHIPS', 'CEREAL - COLD', 'CANDY/CHOCOLATE', 'REFRIGERATED ENGLISH MUFFINS', 'VARIETY LETTUCE', 'ONIONS OTHER', 'ASPARAGUS', 'GROUND FLVR REG COFFEE', 'SELECT BEEF', 'CANDY/CHOCOLATE', 'ORGANIC VEGETABLES SALAD', 'PEPPERS JALAPENO', 'BANANAS', 'PEPPERS RED BELL', 'GADGETS/TOOLS', 'BLUEBERRIES', 'PEPPERS GREEN BELL', 'YOGURT']"
28970400510,['SUPER PREMIUM PINTS']
29036041953,"['GRAPES RED', 'FITNESS&DIET - BARS', 'MEXICAN BEANS REFRIED', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BUTTER', 'EGGS - X-LARGE', 'NOODLES DRY', 'BEERALEMALT LIQUORS', 'PREMIUM', 'LOIN - CHOPS BONELESS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DRESSINGS', 'CEREAL - COLD', 'CARROTS MINI PEELED', 'REFRIGERATED ENGLISH MUFFINS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CUCUMBERS', 'SAL:OLIVES/PICKLS-PRPCK', 'GREEN OLIVES', 'ALL FAMILY CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'VARIETY LETTUCE', 'GRANOLA BARS', 'APPLES GOLD DELICIOUS (BULK&BA', 'CEREAL - COLD', 'FRZN OJ&OJ SUBSTITUTES (OVER 5']"
29277585398,"['CANDY BARS (SINGLES)(INCLUDING', 'NEWSPAPER']"
29300220388,"['LOIN - CHOPS BONELESS', 'SNACKS/APPETIZERS', 'ALL FAMILY CEREAL', 'FRZN DINNER ROLLS', 'TOMATOES VINE RIPE BULK', 'ONIONS OTHER', 'CEREAL - COLD', 'NEWSPAPER', 'SALAD BAR FRESH FRUIT', 'CANDY/CHOCOLATE', 'CEREAL - COLD', 'LARGE - RICE CAKES', 'SW GDS:DONUTS', 'SEAFOOD-FRZ-MISC', 'COOKIES: PARTY', 'SPRING WATER', 'CARROTS MINI PEELED', 'EGGS - LARGE', 'MISC REFRIG DOUGH PRODUCTS', 'ASPARAGUS', 'NON-CARB JCE (UNDER 50%JCE)', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE']"
29353595329,"['FOAM PLATES', 'CHEESE: NATURAL BULK', 'RASPBERRIES', 'SEMI-SOLID SALAD DRESSING MAY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK', 'CORN CHIPS', 'VARIETY LETTUCE', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'TOMATOES VINE RIPE PKG', 'MEAT: BEEF BULK', 'CEREAL - COLD', 'PAPER NAPKINS', 'CANDY/CHOCOLATE', 'SEAFOOD-FRE-NON RW-ALL', 'MAIN MEAL BREAD', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'SNACK CRACKERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLES GALA (BULK&BAG)', 'SALAD MUSTARD', 'POTATO CHIPS', 'VARIETY LETTUCE', 'BANANAS', 'CHEESE: PROCESSED BULK']"
