BASKET_ID,words
29194730751,"['FRZN BOXED VEGETABLES - PLAIN', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FLUID MILK', 'MISCELLANEOUS MILK', 'MISCELLANEOUS VEGETABLES', 'CHICKEN BREAST BONELESS', 'FLUID MILK', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'SOUR CREAMS', 'INSTORE CUT FRUIT', 'SNACKS: DRY', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'SNACKS/APPETIZERS']"
29277230826,"['HARD SQUASH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SUGAR', 'SUGAR', 'SMOKED/COOKED - BEEF', 'FLUID MILK', 'BROWNIE MIX', 'TOOLS - BATHROOM & TOILET', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK', 'VEGETABLES ALL OTHER', 'VAC PAC NUTS(CANS)', 'GRAPEFRUIT JUICE (50% AND UNDE', 'CLEANING WIPES', 'LIQUID BLEACH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PANTRY', 'CORN WHITE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'EGGS', 'PREMIUM BREAD', 'LOIN - STK/CHP/SLC', 'CHICKEN BREAST BONE IN', 'PANTRY', 'SHREDDED CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAIN MEAL BREAD', 'DL SPEC: DRY/REFRIG PASTAS', 'POTATOES GOLD (BULK&BAG)', 'PAPER NAPKINS', 'PIZZA SAUCE']"
29339505163,['GASOLINE-REG UNLEADED']
29484698283,['GASOLINE-REG UNLEADED']
29507696209,"['ADULT CEREAL', 'BEERALEMALT LIQUORS', 'PRESERVES JAM MARMALADE', 'SOFT DRINK POWDER POUCHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED PASTA', 'CHICKEN BREAST BONELESS', 'FLUID MILK', 'FLUID MILK', 'GRAPEFRUIT JUICE (50% AND UNDE', 'BROWNIE MIX', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'GRATED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINK CANISTERS', 'MAIN MEAL BREAD', 'MARGARINE  STICK', 'SNACK NUT(BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'GROUND COFFEE', ' ', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'HARD SQUASH', 'CHOICE BEEF', 'VEGETABLE/SALAD OIL', 'BANANAS']"
29528217266,"['CANDY BARS (SINGLES)(INCLUDING', 'SUGAR', 'FROZEN CREAM PIES']"
29672372770,"['SEAFOOD-FRE-NON RW-ALL', 'FRZN PIE SHELLS PASTRY SHELL', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
29672651314,['GASOLINE-REG UNLEADED']
29808071354,"['CARPET CLEANERS', 'CARPET CLEANERS']"
30032185809,"['HARD SQUASH', 'SHREDDED CHEESE', 'BREADINGS  COATINGS CRUMBS', 'BOUILLON', 'SHREDDED CHEESE', 'VAC PAC NUTS(CANS)', 'DL SPEC: DRY/REFRIG PASTAS', 'NATURAL CHEESE EXACT WT SLICES', 'NON DAIRY CREAMER: DRY', 'IWS SINGLE CHEESE', 'POTATOES: DRY', 'DL SPEC: DRY/REFRIG PASTAS', 'LOIN - STK/CHP/SLC', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPEFRUIT JUICE (50% AND UNDE', 'ASPARAGUS', 'LOIN - CHOPS BONELESS', 'HAM', 'GOURMET CHIPS (TERRA)', 'FEM. HYGN. TAMPONS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MISCELLANEOUS PACKAGE MIXES', 'BREAD:ITALIAN/FRENCH', 'MAIN MEAL BREAD', 'PREMIUM BREAD', 'BUTTER', 'BROWNIE MIX', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES: DRY', 'FRZN BISCUITS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POTATOES GOLD (BULK&BAG)', 'ADULT CEREAL', 'FLUID MILK', 'FLUID MILK', 'BEERALEMALT LIQUORS', 'EGGS', 'POWDER LAUNDRY DETERGENT']"
30174093537,"['SNACKS/APPETIZERS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ORAL HYGIENE BRUSHES', 'RAZORS AND BLADES', 'BEERALEMALT LIQUORS', 'FLUID MILK', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK', 'ADULT CEREAL', 'PREMIUM', 'SHREDDED CHEESE', 'AIR CARE - AEROSOLS', 'TOOTHPASTE', 'ADULT CEREAL', 'AIR CARE - AEROSOLS', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED PASTA', 'FLUID MILK', 'FROZEN CAKES/ALL TYPES INCLUDI', 'PIZZA SAUCE', 'GROUND COFFEE', 'BANANAS', 'PREMIUM BREAD', 'REFRIGERATED PASTA SAUCE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'MAIN MEAL BREAD', 'BAGGED POPPED POPCORN']"
30530547608,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'PRESERVES JAM MARMALADE', 'CIGARETTES', 'REFRIGERATED COFFEE CREAMERS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'POWDER LAUNDRY DETERGENT', 'FLUID MILK', 'ORIENTAL OTHER SAUCES MARINAD', 'EGGS', 'RICE SIDE DISH MIXES DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHAMPOO', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHICKEN BREAST BONE IN', 'LOIN - STK/CHP/SLC', 'BROWNIE MIX', 'MUFFIN & CORN BREAD MIX', 'COLD AND FLU', 'FLUID MILK', 'ASPARAGUS', 'REFRIGERATED PASTA', 'CORN YELLOW', 'PINEAPPLE', 'RICE SIDE DISH MIXES DRY', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O']"
30578621686,"['FLUID MILK', 'BREAST - BONELESS', 'DECOR BULBS', 'BREAD:ITALIAN/FRENCH', 'BROWNIE MIX', 'FREEZER BAGS', 'LEMONS', 'BEERALEMALT LIQUORS', 'FLUID MILK', 'SHAMPOO', 'QUARTS', 'GARLIC WHOLE CLOVES', 'HERBS PARSLEY', 'SHREDDED CHEESE', 'SHAMPOO', 'SOUP CRACKERS (SALTINE/OYSTER)', 'INSTORE CUT FRUIT', 'FRENCH WINES']"
30579211417,"['MISCELLANEOUS PACKAGE MIXES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SPORTS-SPECTATOR-MAGAZINE']"
30580350027,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
30700539088,"['ALMAY', 'GROUND COFFEE', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'INSTORE CUT FRUIT', 'FLUID MILK', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'MAIN MEAL BREAD', 'QUARTS', 'CANISTER POTATO/TORT CHIPS', 'DELUXE 25 STEMS & UP', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'FLUID MILK', 'CLEMENTINES', 'GRAPEFRUIT JUICE (50% AND UNDE', 'BEERALEMALT LIQUORS']"
30768590112,['GASOLINE-REG UNLEADED']
30845521447,"['TOOTHPASTE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINK CANISTERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MACARONI & CHEESE DNRS', 'PAPER TOWELS & HOLDERS', 'GARLIC WHOLE CLOVES', 'TOMATO PASTE', 'TOMATO PASTE', 'SPICES & SEASONINGS', 'REFRIGERATED PASTA', 'CRANAPPLE CRAN GRAPE JUICE (5', 'NOODLES DRY', 'APPLICATORS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK', 'EGGS - LARGE', 'INSTANT OATMEAL', 'PREMIUM BREAD', 'REFRIGERATED COFFEE CREAMERS', 'SNUFF', 'CARROTS - BULK', 'FLUID MILK', 'MISC: CHEESECAKE MOUSSE MIXES', 'CELERY', 'CHOICE BEEF', 'CIGARETTES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAPEFRUIT JUICE (50% AND UNDE', 'FRZN DINNER ROLLS', 'GADGETS/TOOLS', 'OTHER HOT CEREAL', 'LIQUID DISH DETERGENT', 'TOMATOES: STEWED/DICED/CRMD', 'ONIONS SWEET (BULK&BAG)', 'SWEET GOODS - FULL SIZE', 'BAR SOAP', 'CHICKEN BREAST BONELESS', 'MARGARINE: TUBS AND BOWLS', 'GARBAGE KITCHEN COMPACTOR BA', 'DRY SOUP']"
30857105161,['GASOLINE-REG UNLEADED']
30971720115,['GASOLINE-REG UNLEADED']
31032482108,"['POTATOES SWEET&YAMS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FLUID MILK', 'EGGS', 'TOMATOES: STEWED/DICED/CRMD', 'EGG NOG/BOILED CUSTARD', 'GROUND COFFEE', 'SNACKS/APPETIZERS', 'BANANAS', 'GENERAL PURPOSE BULBS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHOICE BEEF', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TOMATO PASTE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAIN MEAL BREAD', 'MUFFIN & CORN BREAD MIX', 'REFRIGERATED COFFEE CREAMERS', 'COOKING SPRAYS', 'SUGAR', 'CRANBERRY JUICE (50% AND UNDER', 'BREAST - BONELESS', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'PREMIUM', 'HARD SQUASH']"
31070580157,['GASOLINE-REG UNLEADED']
31114311466,"['TOOLS - FLOOR & FURNITURE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'CHEESE:SPECIALTY PREPACK', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES: DRY', 'SEAFOOD-FRZ-RW-ALL', 'DAIRY CASE 100% PURE JUICE OTH', 'CAKES - OTHER', 'TOOLS - FLOOR & FURNITURE', 'BLENDS', 'SPRING WATER', 'DRIED FRUIT - OTHER', 'PECANS SHELLED', 'CROUTONS SALAD TOPPERS BREAD', 'PREMIUM BREAD']"
31184653011,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SPARKLING WINES', 'PLASTIC CUPS', 'PAPER NAPKINS']"
31225536882,"['MARGARINE: TUBS AND BOWLS', 'PREMIUM BREAD', 'SALAD BAR FRESH FRUIT', 'ANGUS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'CHEESE:SPECIALTY PREPACK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEMI-SOLID SALAD DRESSING MAY', 'MISCELLANEOUS PACKAGE MIXES', 'SUGAR', 'PRESERVES JAM MARMALADE', 'SHREDDED CHEESE', 'TANGERINES & TANGELOS', 'CRANBERRY JUICE (50% AND UNDER', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK', 'TUNA', 'BANANAS', 'MEXICAN DINNERS AND FOODS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLES GRANNY SMITH (BULK&BAG)', 'RIPE OLIVES', 'PICKLD VEG PEPPERS ETC', 'PLASTIC/HEAVY PAPER PREM PLATE', 'REFRIGERATED COFFEE CREAMERS', 'MISCELLANEOUS PACKAGE MIXES', 'YOGURT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS']"
31254585028,['GASOLINE-REG UNLEADED']
31254640805,"['LIQUID LAUNDRY DETERGENTS', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID LAUNDRY DETERGENTS', 'SPECIALTY LAUNDRY']"
31316886241,"['SOFT DRINK CANISTERS', 'BOUILLON', 'FLUID MILK', 'ONIONS YELLOW (BULK&BAG)', 'SOFT DRINK CANISTERS', 'CELERY', 'CARROTS - BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN DINNER ROLLS']"
31343810080,['GASOLINE-REG UNLEADED']
31390602291,"['FRZN BRD STICK/PORTON', 'SOFT DRINK CANISTERS', 'FLUID MILK', 'FLUID MILK', 'PANCAKE MIXES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CREAM CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'BROWNIE MIX', 'SCOURING PADS & CLOTH', 'POTATOES RED (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPEFRUIT JUICE (50% AND UNDE', 'CHICKEN BREAST BONELESS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'STRAWBERRIES', 'REFRIGERATED COFFEE CREAMERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT MULTI-PACKS', 'EGGS - LARGE', 'CLEMENTINES', 'FRZN DINNER ROLLS', 'YOGURT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MUSHROOMS WHITE SLICED PKG', 'REFRIGERATED PASTA', 'BAGELS', 'ICE CREAM SANDWICHES', 'BEERALEMALT LIQUORS', 'PREMIUM BREAD', 'SNACKS/APPETIZERS', 'PREMIUM', 'ADULT CEREAL', 'GRAPEFRUIT', 'ANGUS BEEF', 'PEARS ANJOU', 'MOLASSES & SYRUPS', 'MAIN MEAL BREAD', 'REFRIGERATED PASTA', 'PEPPERONI/SALAMI', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31699262861,"['ADULT CEREAL', 'SUGAR', 'BEERALEMALT LIQUORS', 'FLUID MILK', 'BAGELS', 'PEANUT BUTTER', 'MARGARINE  STICK', 'PREMIUM BREAD', 'REFRIGERATED COFFEE CREAMERS']"
31769766951,['GASOLINE-REG UNLEADED']
31832898415,"['LIQUID LAUNDRY DETERGENTS', 'BEERALEMALT LIQUORS', 'ADULT CEREAL', 'TREATS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINK CANISTERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOIL & STAIN REMOVER', 'ENTREES', 'REFRIGERATED PASTA', 'CANISTER POTATO/TORT CHIPS', 'PANCAKE MIXES', 'PIZZA SAUCE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK', 'MAIN MEAL BREAD', 'PREMIUM BREAD', 'ENTREES', 'BAGGED POPPED POPCORN', 'YOGURT NOT MULTI-PACKS', 'GROUND COFFEE', 'FLUID MILK', 'CHOICE BEEF', 'PAPER TOWELS & HOLDERS', 'SHREDDED CHEESE']"
31932242562,"['SHREDDED CHEESE', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINK CANISTERS', 'PRIMAL', 'MAIN MEAL BREAD', 'CHEWING GUM', 'YOGURT NOT MULTI-PACKS', 'MARGARINE  STICK', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK', 'MEXICAN DINNERS AND FOODS', 'FLUID MILK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM BREAD', 'POTATOES: DRY', 'FROZEN PIZZA', 'ENHANCED', 'CORN', 'GRAPEFRUIT', 'EGGS', 'YOGURT NOT MULTI-PACKS']"
31969267974,['GASOLINE-REG UNLEADED']
32008471937,['FRENCH WINES']
32008471970,['GASOLINE-REG UNLEADED']
32113971610,"['NATURAL BEEF', 'ONIONS SWEET (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRANOLA BARS', 'SOUR CREAMS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SUGAR', 'PREMIUM BREAD', 'FLUID MILK', 'PREMIUM BREAD', 'YELLOW SUMMER SQUASH', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'MAIN MEAL BREAD', 'STRAWBERRIES', 'SHREDDED CHEESE', 'PRESERVES JAM MARMALADE', 'SQUASH ZUCCHINI', 'MEXICAN DINNERS AND FOODS', 'TOMATO PASTE', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'CORN YELLOW', 'PEANUT BUTTER', 'BUTTER', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEASONED POULTRY', 'SOFT DRINK CANISTERS', 'MARINATED POULTRY', 'CANISTER POTATO/TORT CHIPS', 'PRIMAL', 'CHOICE BEEF', 'REFRIGERATED COFFEE CREAMERS', 'MULTI-PACK CRACKERS', 'TOMATOES: STEWED/DICED/CRMD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK', 'SW GDS: PUFF PASTRY-LESS THAN', 'ADULT CEREAL']"
32173365121,['GASOLINE-REG UNLEADED']
32186561343,"['FLUID MILK', 'SUPER PREMIUM PINTS', 'FLOUR: MISC SPECIALTY BLEND', 'MOTORCYCLE-MAGAZINE', 'DAIRY CASE 100% PURE JUICE - O', 'ICE CREAM SANDWICHES', 'LEMONS', 'EGGS', 'SUGAR']"
32187426402,"['MUSHROOMS CND & GLASS', 'TOMATOES: STEWED/DICED/CRMD', 'SPICES & SEASONINGS', 'SPAGHETTI DRY', 'GARLIC WHOLE CLOVES', 'PEPPERS GREEN BELL', 'TOMATO SAUCE', 'ONIONS SWEET (BULK&BAG)', 'GROUND PORK', 'GROUND COFFEE', 'LEAN']"
32259095163,['GASOLINE-REG UNLEADED']
32407961546,"['REFRIGERATED COFFEE CREAMERS', 'TV/MOVIE-MAGAZINE', 'INSTANT OATMEAL', 'SWEET GOODS - FULL SIZE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'AUTO DISH DETERGENT - MONODOSE', 'FLUID MILK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRANOLA BARS', 'HAIR BARRETTES TAILERS', 'BEERALEMALT LIQUORS', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK', 'PAPER TOWELS & HOLDERS', 'ADULT CEREAL']"
