BASKET_ID,words
28243360823,"['FLYING INSECT', 'SANDWICH BUNS']"
28258012580,['STRAWBERRIES']
28271218669,"['TOILET TISSUE', 'MOUTHWASH RINSES AND SPRAYS', 'BANANAS']"
28306595490,"['ALKALINE BATTERIES', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CANDY BAGS-NON CHOCOLATE']"
28364758073,"['MISC SALES TRANS', 'YOGURT NOT MULTI-PACKS', ' ', 'NATURAL CHEESE EXACT WT CHUNKS', 'SALMON', 'BETTER FOR YOU', 'YOGURT NOT MULTI-PACKS', 'CEREAL - COLD', 'CARROTS BAGGED', 'NOODLES DRY', 'BANANAS', 'FITNESS&DIET - BARS', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM', 'ONIONS YELLOW (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BISCUITS REGULAR', 'SOFT LENS - CHEMICAL', 'POTATOES RED (BULK&BAG)', 'TOOTHPASTE', 'DIET/LIGHT BREAD', 'YOGURT NOT MULTI-PACKS', 'FITNESS&DIET-LIQ NTRTNL', 'YOGURT NOT MULTI-PACKS', 'FRZN WHIPPED TOPPING', 'OLIVE OIL', 'FITNESS&DIET - BARS', 'NOODLES DRY', 'ROLLS - PORK']"
28537673838,"['MARASCHINO CHERRIES', 'FRUIT COCKTAIL FRUIT SALAD', 'MANDARIN ORANGES/CITRUS SECT', 'RICE SIDE DISH MIXES DRY', 'MEXICAN BEANS REFRIED', 'FRZN MULTI SERVE ENTREES ALL', 'MISC MEAT SAUCES', 'MEXICAN DINNERS AND FOODS', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'LOIN - CHOPS BONELESS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SALMON', 'MEXICAN SAUCESSALSAPICANTEE', 'FURNITURE', 'FRUIT COCKTAIL FRUIT SALAD', 'PRIMAL', 'FITNESS&DIET-LIQ NTRTNL', 'BANANAS']"
28572131866,"['SOUR CREAMS', 'PUDDINGS DRY', 'PIE CRUST MIXES & SHELLS', 'FRZN WHIPPED TOPPING', 'PINEAPPLE']"
28572150305,['COUPONS/STORE & MFG']
28572150316,['COUPONS/STORE & MFG']
28572150326,['GASOLINE-REG UNLEADED']
28601238425,"['PREMIUM', 'BROWNIE MIX', 'PREMIUM']"
28744634936,['GASOLINE-REG UNLEADED']
28744903306,"['GRND/PATTY - CHUCK', 'FITNESS&DIET - BARS', 'CARROTS MINI PEELED', 'CEREAL - COLD', 'CEREAL - COLD', 'PREMIUM', 'PAPER TOWELS & HOLDERS', 'EGGS - LARGE', 'ROLLS - PORK', 'ECONOMY', 'PREMIUM', 'ORGANIC SALAD MIX', 'CHEESE: PROCESSED BULK', 'BANANAS', 'GRAPES RED', 'FITNESS&DIET - BARS', 'TOILET TISSUE', 'BLENDS', 'FRUIT COCKTAIL FRUIT SALAD']"
28757854469,['BREAST - BONELESS(IQF)']
28789471777,['GASOLINE-REG UNLEADED']
28941342690,"['PREMIUM', 'FITNESS&DIET-LIQ NTRTNL', 'PUDDINGS DRY', 'RAMEN NOODLES/RAMEN CUPS', 'CHOICE BEEF', 'ROLLS - PORK', 'NUTS', 'ORIENTAL SOY SAUCE', 'PUDDINGS DRY', 'CANOLA OILS', 'RAMEN NOODLES/RAMEN CUPS', 'CHOICE BEEF', 'FRZN WHIPPED TOPPING', 'BROCCOLI/CAULIFLOWER PROCESSED', 'ONIONS YELLOW (BULK&BAG)', 'SPECIALTY COOKIES', 'FRUIT COCKTAIL FRUIT SALAD', 'NUTS OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'PUDDINGS DRY', 'PRIMAL']"
28941343844,"['FRUIT GLAZES', 'BANANAS', 'ANTIFREEZE', 'SELECT BEEF']"
29170974542,"['BLENDS', 'BANANAS', 'PEACHES YELLOW FLESH', 'CANTALOUPE WHOLE', 'ICE CREAM TOPPINGS', 'CANDY BAGS-NON CHOCOLATE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'POURABLE SALAD DRESSINGS', 'AEROSOL TOPPINGS', 'YOGURT NOT MULTI-PACKS', 'PANCAKE MIXES', 'ICE CREAM TOPPINGS', 'PEARS BARTLETT', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRAPES RED', 'APPLES GALA (BULK&BAG)', 'ICE CREAM TOPPINGS', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'CEREAL - COLD', 'ICE CREAM TOPPINGS', 'PREMIUM BREAD', 'POURABLE SALAD DRESSINGS']"
29170996982,['GASOLINE-REG UNLEADED']
