BASKET_ID,words
27852880484,"['SHREDDED CHEESE', 'NOODLES DRY', 'CHOICE BEEF', 'DINNER ROLLS', 'STRAWBERRIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SPAGHETTI DRY', 'TUNA', 'CHICKEN DRUMS', 'MUSHROOMS CND & GLASS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HEAD LETTUCE', 'PIZZA/PREMIUM', 'PREPARED BEANS - BAKED W/PORK', 'CHOICE BEEF', 'GRATED CHEESE', 'NOODLES DRY', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'MAINSTREAM', 'INSTANT OATMEAL', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS YELLOW (BULK&BAG)', 'MEAT: BEEF BULK', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'CONDENSED SOUP', 'FRUIT SNACKS', 'LUNCH COMBO', 'MACARONI & CHEESE DNRS', 'STRING CHEESE', 'SHREDDED CHEESE', 'EGGS - LARGE', 'MACARONI & CHEESE DNRS', 'SOFT DRINK CANISTERS', 'ONIONS OTHER', 'PRIMAL', 'SNACKS/APPETIZERS', 'CREAM CHEESE', 'LOIN - CHOPS BONELESS', 'CORN DOGS', 'SHLDR - STK/CHP/SLC', 'PEPPERS GREEN BELL']"
29170396807,"['KIDS CEREAL', 'CATSUP', 'SPICES & SEASONINGS', 'PICKLES', 'STEAK & WORCHESTER SAUCE', 'SALAD MUSTARD', 'LOAVE', 'POTATOES RUSSET (BULK&BAG)', 'PIZZA/TRADITIONAL', 'STEAK & WORCHESTER SAUCE', 'CORN', 'PLUMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS', 'MAINSTREAM WHITE BREAD', 'NATURAL BEEF']"
29238306958,"['KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'IWS SINGLE CHEESE', 'MARGARINE  STICK', 'SEAFOOD-FRZ-BRD SHRIMP', 'STICKS/ENROBED', 'SWEET GOODS - FULL SIZE', 'PIES: CREAM/MERINGUE', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY']"
29277067677,"['SNACK CAKE - MULTI PACK', 'STICKS/ENROBED', 'BREAD:ITALIAN/FRENCH', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'LINKS - RAW']"
29311577041,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
29329647259,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'STICKS/ENROBED', 'EGGS - X-LARGE']"
29391756714,['PERSONAL REPELLANTS']
29590256840,"['CHICKEN DRUMS', 'BREADINGS  COATINGS CRUMBS', 'ALUMINUM FOIL', 'CATSUP', 'TRAY PACK/CHOC CHIP COOKIES']"
29671277358,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'SWEET GOODS - FULL SIZE', 'SANDWICHES/BISCUITS/GRAVY', 'FLUID MILK WHITE ONLY', 'PAPER AND FOAM DRINKING CUPS', 'ALL FAMILY CEREAL', 'PLASTIC/HEAVY PAPER PREM PLATE', 'VARIETY MEAT - CUBE/STW/STRP']"
29672487948,"['SWEET GOODS - FULL SIZE', 'PERSONAL REPELLANTS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FOAM PLATES', 'SANDWICHES/BISCUITS/GRAVY', 'IWS SINGLE CHEESE', 'ANT AND ROACH', 'SOUP/STEW', 'MAINSTREAM WHITE BREAD']"
29807555777,"['MAINSTREAM WHITE BREAD', 'BOLOGNA']"
29807556900,"['DINNER ROLLS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN WINGS']"
30035825934,"['MARGARINE  STICK', 'DINNER ROLLS', 'CHICKEN DRUMS']"
30053650557,"['FLOUR: WHITE & SELF RISING', 'REFRIGERATED BISCUITS REGULAR', 'FOAM PLATES', 'MARGARINE  STICK']"
30053651646,['MAINSTREAM WHITE BREAD']
30087127184,"['MARGARINE  STICK', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - LARGE', 'ECONOMY', 'LINKS - RAW', 'IWS SINGLE CHEESE', 'FOAM PLATES', 'HAMBURGER BUNS']"
30105861968,"['TUNA', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE']"
